ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
8,-48.875,0.345814,34.07,1960422.0,1600928441.775408,0
8,-19.665,0.341971,34.07,1962576.5,1600928442.505842,0
8,-59.5325,0.341971,34.07,1953340.0,1600928442.81019,0
8,20.62,0.343252,34.07,1967852.0,1600928443.053668,0
8,15.59,0.343252,34.05,1960750.5,1600928444.027582,0
8,29.925,0.34069,34.03,1984754.5,1600928444.27106,0
8,-22.96,0.341971,34.03,1956703.0,1600928444.758016,0
8,-15.695,0.343252,34.03,1974459.0,1600928445.001495,0
8,0.17,0.344533,34.05,1988770.0,1600928445.549321,0
8,33.9775,0.345814,34.05,1995904.5,1600928445.792799,0
8,-98.495,0.345814,34.05,2015532.5,1600928446.036277,0
8,-19.316667,0.341971,34.05,2038739.5,1600928446.279755,0
8,29.375,0.343252,34.05,2037910.0,1600928446.766712,0
8,-19.9525,0.344533,34.05,2045464.5,1600928447.01019,0
8,40.0425,0.347094,34.05,2060170.0,1600928447.253668,0
8,35.725,0.347094,34.05,2062818.5,1600928447.558016,0
8,-9.7875,0.347094,34.05,2051748.0,1600928447.801495,0
8,-49.1,0.347094,34.05,2055291.5,1600928448.044973,0
8,37.725,0.343252,34.05,2066234.5,1600928448.288451,0
8,44.9875,0.341971,34.05,2080719.0,1600928448.531929,0
8,5.03,0.341971,34.05,2046143.0,1600928448.775408,0
8,-5.5,0.343252,34.05,2038404.0,1600928449.018886,0
8,-54.3125,0.344533,34.05,2046995.0,1600928449.262364,0
8,-23.3275,0.344533,34.05,2062609.0,1600928449.505842,0
8,-19.845,0.345814,34.05,2052830.0,1600928449.81019,0
8,-12.9925,0.345814,34.05,2049181.0,1600928450.053668,0
8,-21.115,0.345814,34.05,2059650.0,1600928450.297147,0
8,26.53,0.343252,34.05,2074524.0,1600928450.540625,0
8,13.7425,0.343252,34.05,2073390.0,1600928450.784103,0
8,-22.0975,0.344533,34.05,2063018.0,1600928451.027582,0
8,-48.905,0.344533,34.03,2063510.0,1600928451.27106,0
8,-0.133333,0.347094,34.03,2090592.0,1600928453.279755,0
8,5.79,0.363745,34.03,2112176.0,1600928453.766712,0
8,39.69,0.347094,34.03,2105342.0,1600928454.01019,0
8,4.425,0.344533,34.03,2089963.5,1600928454.253668,0
8,-54.1025,0.344533,34.03,2089659.5,1600928454.558016,0
8,32.1925,0.343252,34.03,2099078.0,1600928454.801495,0
8,-59.3725,0.347094,34.03,2071985.5,1600928455.531929,0
8,-1.9875,0.345814,34.03,2084357.0,1600928455.775408,0
8,-4.4525,0.347094,34.0,2051581.0,1600928457.297147,0
8,-37.27,0.348375,34.0,2043510.0,1600928457.540625,0
8,-16.24,0.349656,34.0,2047520.0,1600928457.784103,0
8,4.4725,0.348375,34.0,2061830.0,1600928458.027582,0
8,23.745,0.345814,34.0,2042616.0,1600928458.27106,0
8,-20.563333,0.345814,34.0,2019581.0,1600928458.514538,0
8,-36.5675,0.347094,34.0,2014925.5,1600928458.758016,0
8,21.4525,0.347094,34.0,2023606.0,1600928459.001495,0
8,16.0125,0.349656,34.0,2005954.0,1600928459.305842,0
8,-5.7575,0.347094,34.0,1970601.0,1600928459.549321,0
8,-38.36,0.348375,34.0,1959470.5,1600928459.792799,0
8,15.025,0.348375,34.0,1968571.0,1600928460.036277,0
8,18.123333,0.347094,34.03,1967852.0,1600928460.279755,0
8,-17.1925,0.343252,34.03,1923186.5,1600928460.766712,0
8,12.8775,0.348375,34.0,1962220.0,1600928461.253668,0
8,7.4275,0.347094,34.0,1935225.5,1600928461.558016,0
8,-12.135,0.349656,34.0,1941166.5,1600928461.801495,0
8,-39.17,0.363745,34.0,1962334.5,1600928462.044973,0
8,6.1575,0.345814,34.0,1990719.0,1600928462.775408,0
8,18.76,0.347094,34.0,2043594.5,1600928463.81019,0
8,-33.055,0.347094,34.03,2067993.0,1600928464.297147,0
8,8.66,0.344533,34.03,2086652.0,1600928464.540625,0
8,27.79,0.362464,34.03,2081783.0,1600928464.784103,0
8,15.89,0.344533,34.03,2076602.0,1600928465.027582,0
8,-6.505,0.344533,34.0,2081659.0,1600928465.27106,0
8,-52.266667,0.347094,34.0,2092748.5,1600928465.514538,0
8,28.105,0.347094,34.0,2092482.0,1600928466.001495,0
8,-0.365,0.347094,34.0,2087340.0,1600928466.305842,0
8,-31.6,0.348375,34.0,2095519.0,1600928466.549321,0
8,18.09,0.344533,34.0,2107943.0,1600928466.792799,0
8,27.5625,0.345814,34.0,2105001.5,1600928467.036277,0
8,12.353333,0.344533,33.99,2085000.0,1600928467.279755,0
8,-5.9625,0.345814,33.99,2080588.5,1600928467.523234,0
8,11.62,0.347094,33.99,2100470.0,1600928468.01019,0
8,-5.5325,0.348375,33.97,2064570.0,1600928468.558016,0
8,9.23,0.344533,33.97,2081427.0,1600928469.044973,0
8,16.995,0.347094,34.0,2075621.5,1600928469.288451,0
8,-7.0425,0.345814,34.0,2058351.5,1600928469.531929,0
8,-27.29,0.345814,33.99,2053048.0,1600928470.81019,0
8,13.0175,0.345814,33.99,2062764.5,1600928471.053668,0
8,24.36,0.347094,33.99,2076341.5,1600928471.297147,0
8,9.92,0.345814,33.99,2062038.5,1600928471.540625,0
8,-27.35,0.349656,33.99,2064101.0,1600928472.027582,0
8,12.076667,0.350937,33.99,2069677.0,1600928472.514538,0
8,-26.635,0.347094,33.99,2053138.5,1600928473.001495,0
8,2.6075,0.349656,33.99,2040110.0,1600928473.792799,0
8,-4.39,0.349656,34.0,2048931.5,1600928474.279755,0
8,9.8075,0.349656,34.0,2044464.0,1600928474.766712,0
8,12.175,0.345814,33.99,2073324.0,1600928475.558016,0
8,-5.825,0.348375,33.99,2068849.5,1600928476.044973,0
8,8.0725,0.349656,34.0,2093221.5,1600928476.531929,0
8,9.4375,0.345814,34.0,2094420.5,1600928477.018886,0
8,-5.8175,0.345814,33.99,2098023.0,1600928477.262364,0
8,-26.0675,0.344533,33.99,2109230.0,1600928477.505842,0
8,9.2125,0.347094,33.99,2117128.5,1600928478.053668,0
8,-13.83,0.348375,33.97,2117131.5,1600928478.297147,0
8,-43.5425,0.349656,33.97,2125442.0,1600928478.540625,0
8,21.8525,0.348375,33.97,2139041.0,1600928479.027582,0
8,-19.346667,0.345814,33.99,2139390.0,1600928479.514538,0
8,-8.735,0.347094,33.99,2147211.0,1600928479.758016,0
8,23.485,0.349656,33.99,2158270.0,1600928480.001495,0
8,12.82,0.348375,33.97,2146367.0,1600928480.305842,0
8,-11.075,0.348375,33.97,2144003.0,1600928480.549321,0
8,-47.4375,0.348375,33.97,2149890.0,1600928480.792799,0
8,13.585,0.347094,33.97,2158994.0,1600928481.036277,0
8,26.743333,0.345814,33.95,2145108.0,1600928481.279755,0
8,24.34,0.348375,33.95,2136192.0,1600928482.01019,0
8,26.5125,0.349656,33.95,2139791.0,1600928482.253668,0
8,-26.115,0.349656,33.95,2104598.0,1600928482.801495,0
8,12.365,0.349656,33.95,2110244.0,1600928483.044973,0
8,17.7875,0.347094,33.99,2120730.5,1600928483.288451,0
8,3.6775,0.347094,33.99,2092952.5,1600928483.531929,0
8,-22.6825,0.345814,33.99,2085549.5,1600928483.775408,0
8,-8.9,0.347094,33.99,2090941.0,1600928484.018886,0
8,21.2025,0.350937,33.97,2101465.5,1600928484.262364,0
8,13.38,0.349656,33.97,2095151.0,1600928484.505842,0
8,24.1975,0.348375,33.97,2097055.5,1600928485.297147,0
8,20.3825,0.347094,33.97,2094136.5,1600928485.540625,0
8,-0.165,0.347094,33.97,2081038.5,1600928485.784103,0
9,6.558,1.437384,34.18,2097205.0,1637402255.327778,0
9,1.566,1.461719,34.18,2103243.0,1637402255.561111,0
9,11.402,1.653936,34.18,2110624.0,1637402255.794445,0
9,-64.294,1.451571,34.18,2119695.0,1637402256.027778,0
9,-59.83,1.440044,34.18,2117348.0,1637402256.261111,0
9,182.508,1.43364,34.18,2119824.0,1637402256.572222,0
9,-68.768,1.43364,34.18,2124150.0,1637402256.805556,0
9,-57.638,1.437483,34.18,2130902.5,1637402257.038889,0
9,-15.634,1.437483,34.16,2138315.0,1637402257.272223,0
9,12.382,1.43364,34.16,2134378.0,1637402257.505556,0
9,-3.292,1.427236,34.16,2136917.0,1637402257.816667,0
9,-11.472,1.424675,34.16,2140407.0,1637402258.05,0
9,35.838,1.422113,34.15,2146757.5,1637402258.283333,0
9,64.19,1.414428,34.15,2149041.5,1637402258.516667,0
9,-50.362,1.413148,34.15,2146890.5,1637402258.827778,0
9,-55.028,1.410586,34.15,2154435.5,1637402259.061111,0
9,-76.748,1.411867,34.16,2173912.0,1637402259.294445,0
9,-1.254,1.409305,34.16,2176000.0,1637402259.527778,0
9,26.956,1.411867,34.16,2168022.0,1637402259.761111,0
9,-2.33,1.418271,34.16,2168579.0,1637402260.072222,0
9,-67.63,1.414428,34.16,2170673.5,1637402260.305556,0
9,9.484,1.415709,34.16,2175015.0,1637402260.538889,0
9,47.08,1.418271,34.16,2171554.0,1637402260.772223,0
9,-13.89,1.418271,34.16,2172489.5,1637402261.005556,0
9,2.572,1.418271,34.15,2178009.0,1637402261.316667,0
9,37.694,1.413148,34.15,2175671.5,1637402261.55,0
9,-21.118,1.41699,34.15,2177812.5,1637402261.783333,0
9,40.212,1.413148,34.15,2183009.0,1637402262.016667,0
9,5.366,1.418271,34.13,2184136.0,1637402262.327778,0
9,-173.97,1.423394,34.13,2188285.0,1637402262.561111,0
9,156.622,1.424675,34.13,2190654.0,1637402262.794445,0
9,144.664,1.423394,34.13,2187869.5,1637402263.027778,0
9,57.642,1.420832,34.15,2188629.5,1637402263.261111,0
9,-83.38,1.420832,34.15,2195414.5,1637402263.572222,0
9,-101.198,1.419551,34.15,2202655.0,1637402263.805556,0
9,94.886,1.423394,34.15,2201820.5,1637402264.038889,0
9,90.932,1.419551,34.15,2203856.5,1637402264.272223,0
9,50.994,1.420832,34.15,2210217.0,1637402264.505556,0
9,-42.792,1.425956,34.15,2223085.0,1637402264.816667,0
9,-170.89,1.428517,34.15,2233570.5,1637402265.05,0
9,60.434,1.425956,34.15,2242750.5,1637402265.283333,0
9,89.978,1.424675,34.15,2251477.0,1637402265.516667,0
9,28.946,1.425956,34.15,2262437.5,1637402265.827778,0
9,-38.932,1.425956,34.15,2271774.0,1637402266.061111,0
9,-149.58,1.419551,34.13,2281527.5,1637402266.294445,0
9,53.526,1.422113,34.13,2289989.0,1637402266.527778,0
9,83.026,1.424675,34.13,2297895.5,1637402266.761111,0
9,61.786,1.419551,34.13,2307599.5,1637402267.072222,0
9,-50.146,1.428517,34.11,2314700.5,1637402267.305556,0
9,-118.904,1.428517,34.11,2321830.5,1637402267.538889,0
9,24.192,1.428517,34.11,2326911.5,1637402267.772223,0
9,39.116,1.424675,34.11,2333326.0,1637402268.005556,0
9,-9.504,1.422113,34.13,2342167.0,1637402268.316667,0
9,-61.616,1.419551,34.13,2348883.0,1637402268.55,0
9,-38.608,1.41699,34.13,2355028.5,1637402268.783333,0
9,41.542,1.418271,34.13,2358001.0,1637402269.016667,0
9,18.438,1.41699,34.13,2363644.0,1637402269.327778,0
9,-22.364,1.41699,34.13,2368158.0,1637402269.561111,0
9,-84.294,1.420832,34.13,2372444.666667,1637402269.794445,0
9,35.336,1.425956,34.13,2375166.0,1637402270.027778,0
9,49.888,1.424675,34.13,2375367.0,1637402270.261111,0
9,-4.436,1.424675,34.13,2377451.0,1637402270.572222,0
9,-79.172,1.425956,34.13,2380321.0,1637402270.805556,0
9,31.16,1.423394,34.13,2381451.0,1637402271.038889,0
9,44.008,1.422113,34.13,2375979.0,1637402271.272223,0
9,6.154,1.418271,34.13,2373368.0,1637402271.505556,0
9,-69.636,1.418271,34.13,2374127.0,1637402271.816667,0
9,27.5,1.423394,34.13,2373501.0,1637402272.05,0
9,41.05,1.422113,34.11,2363434.5,1637402272.283333,0
9,-0.44,1.420832,34.11,2358039.0,1637402272.516667,0
9,-66.012,1.427236,34.11,2357125.0,1637402272.827778,0
9,9.578,1.427236,34.11,2353828.5,1637402273.061111,0
9,35.702,1.429798,34.09,2341207.0,1637402273.294445,0
9,10.728,1.429798,34.09,2334843.5,1637402273.527778,0
9,-33.346,1.425956,34.09,2333986.0,1637402273.761111,0
9,-50.506,1.424675,34.09,2334639.0,1637402274.072222,0
9,72.004,1.428517,34.11,2319761.0,1637402274.305556,0
9,64.856,1.427236,34.11,2311249.5,1637402274.538889,0
9,-5.366,1.428517,34.11,2309047.0,1637402274.772223,0
9,-103.818,1.43364,34.11,2309783.5,1637402275.005556,0
9,49.252,1.431079,34.11,2295511.0,1637402275.316667,0
9,67.658,1.431079,34.11,2285454.5,1637402275.55,0
9,5.976,1.431079,34.11,2282928.0,1637402275.783333,0
9,-63.634,1.432359,34.11,2283336.5,1637402276.016667,0
9,37.792,1.427236,34.11,2273812.0,1637402276.327778,0
9,61.312,1.428517,34.11,2261392.0,1637402276.561111,0
9,18.668,1.43364,34.11,2256535.0,1637402276.794445,0
9,-37.256,1.431079,34.11,2256349.0,1637402277.027778,0
9,-135.916,1.427236,34.09,2259796.5,1637402277.261111,0
9,15.974,1.434921,34.09,2240379.5,1637402277.572222,0
9,92.45,1.434921,34.09,2231692.5,1637402277.805556,0
9,27.464,1.434921,34.09,2231596.5,1637402278.038889,0
9,-76.454,1.431079,34.07,2235637.5,1637402278.272223,0
9,30.136,1.428517,34.07,2236716.5,1637402278.505556,0
9,72.166,1.429798,34.07,2213943.5,1637402278.816667,0
9,21.922,1.432359,34.07,2209643.5,1637402279.05,0
9,-45.304,1.431079,34.09,2211147.0,1637402279.283333,0
9,-71.206,1.429798,34.09,2216899.5,1637402279.516667,0
9,52.538,1.432359,34.09,2196719.0,1637402279.827778,0
9,34.292,1.43364,34.09,2188291.0,1637402280.061111,0
9,-13.336,1.437483,34.09,2188277.0,1637402280.294445,0
9,-105.32,1.436202,34.09,2192484.5,1637402280.527778,0
9,38.578,1.436202,34.09,2182190.0,1637402280.761111,0
9,45.664,1.43364,34.09,2167147.5,1637402281.072222,0
9,-5.192,1.428517,34.07,2167086.0,1637402281.305556,0
9,-87.91,1.432359,34.07,2171240.0,1637402281.538889,0
9,29.666,1.427236,34.07,2171239.5,1637402281.772223,0
9,63.634,1.425956,34.07,2150913.5,1637402282.005556,0
9,7.656,1.43364,34.07,2144073.5,1637402282.316667,0
9,-65.616,1.434921,34.07,2146630.5,1637402282.55,0
9,-44.204,1.431079,34.07,2154022.5,1637402282.783333,0
9,40.772,1.43364,34.07,2130306.5,1637402283.016667,0
9,59.206,1.428517,34.07,2118488.0,1637402283.327778,0
9,-12.46,1.434921,34.07,2120081.5,1637402283.561111,0
9,-111.472,1.428517,34.07,2127202.0,1637402283.794445,0
9,39.626,1.432359,34.07,2119815.5,1637402284.027778,0
9,61.466,1.431079,34.09,2101224.5,1637402284.261111,0
9,10.502,1.428517,34.09,2097021.5,1637402284.572222,0
9,-37.692,1.434921,34.09,2101976.0,1637402284.805556,0
9,-63.898,1.432359,34.09,2114865.0,1637402285.038889,0
9,56.208,1.437483,34.07,2093938.0,1637402285.272223,0
9,37.984,1.437483,34.07,2085185.0,1637402285.505556,0
9,-27.468,1.437483,34.07,2090369.5,1637402285.816667,0
9,-105.518,1.436202,34.07,2100451.0,1637402286.05,0
9,29.468,1.432359,34.07,2102483.0,1637402286.283333,0
9,64.416,1.431079,34.07,2081116.5,1637402286.516667,0
9,9.188,1.431079,34.07,2077791.5,1637402286.827778,0
9,-58.326,1.434921,34.07,2085339.5,1637402287.061111,0
9,-7.636,1.440044,34.07,2095810.0,1637402287.294445,0
9,56.708,1.434921,34.07,2072386.0,1637402287.527778,0
9,24.856,1.440044,34.07,2066684.0,1637402287.761111,0
9,-78.256,1.437483,34.07,2074443.0,1637402288.072222,0
9,32.346,1.431079,34.07,2077820.0,1637402288.305556,0
9,56.212,1.432359,34.07,2059144.0,1637402288.538889,0
9,-3.004,1.43364,34.07,2055363.0,1637402288.772223,0
9,-99.212,1.431079,34.07,2061420.0,1637402289.005556,0
9,49.616,1.43364,34.03,2046749.5,1637402289.316667,0
9,14.704,1.438763,34.03,2043163.0,1637402289.55,0
9,-81.978,1.438763,34.03,2049633.0,1637402289.783333,0
9,55.086,1.438763,34.03,2044460.5,1637402290.016667,0
9,47.084,1.437483,34.05,2035628.5,1637402290.327778,0
9,13.358,1.436202,34.05,2043336.0,1637402290.561111,0
9,-23.258,1.432359,34.05,2056729.5,1637402290.794445,0
9,-84.994,1.431079,34.05,2073863.5,1637402291.027778,0
9,24.106,1.429798,34.07,2082727.5,1637402291.261111,0
9,64.638,1.429798,34.07,2078516.5,1637402291.572222,0
9,20.0,1.434921,34.07,2086288.5,1637402291.805556,0
9,-25.21,1.440044,34.07,2096358.5,1637402292.038889,0
9,-99.854,1.438763,34.07,2111123.5,1637402292.272223,0
9,41.814,1.436202,34.07,2118248.0,1637402292.505556,0
9,46.516,1.436202,34.07,2119991.0,1637402292.816667,0
9,-1.712,1.441325,34.07,2129606.5,1637402293.05,0
9,-75.942,1.436202,34.03,2141744.5,1637402293.283333,0
9,40.09,1.43364,34.03,2148268.5,1637402293.516667,0
9,42.284,1.432359,34.03,2150414.0,1637402293.827778,0
9,-3.876,1.428517,34.03,2158412.0,1637402294.061111,0
9,-63.654,1.437483,34.07,2167502.0,1637402294.294445,0
9,26.602,1.43364,34.07,2178798.0,1637402294.527778,0
9,44.99,1.438763,34.07,2172257.5,1637402294.761111,0
9,1.576,1.440044,34.07,2176696.5,1637402295.072222,0
9,-54.784,1.438763,34.05,2184904.5,1637402295.305556,0
9,-38.742,1.437483,34.05,2194540.0,1637402295.538889,0
9,54.694,1.434921,34.05,2187628.5,1637402295.772223,0
9,38.904,1.434921,34.05,2186009.5,1637402296.005556,0
9,-30.642,1.440044,34.07,2192661.0,1637402296.316667,0
9,-92.928,1.436202,34.07,2201093.5,1637402296.55,0
9,42.71,1.434921,34.07,2198151.5,1637402296.783333,0
9,49.222,1.437483,34.07,2197444.0,1637402297.016667,0
9,-13.16,1.442606,34.03,2202418.5,1637402297.327778,0
9,-93.114,1.440044,34.03,2209539.5,1637402297.561111,0
9,37.958,1.442606,34.03,2214546.5,1637402297.794445,0
9,65.314,1.445167,34.03,2207720.0,1637402298.027778,0
9,24.222,1.441325,34.05,2208173.0,1637402298.261111,0
9,-51.808,1.434921,34.05,2215902.0,1637402298.572222,0
9,-72.768,1.441325,34.05,2222824.5,1637402298.805556,0
9,46.044,1.442606,34.05,2216552.0,1637402299.038889,0
9,42.9,1.440044,34.03,2213210.0,1637402299.272223,0
9,-3.424,1.436202,34.03,2215108.666667,1637402299.505556,0
9,-97.784,1.445167,34.03,2222423.333333,1637402299.816667,0
9,42.288,1.442606,34.03,2216418.0,1637402300.05,0
9,49.702,1.445167,34.03,2212528.5,1637402300.283333,0
9,-6.354,1.442606,34.03,2212423.5,1637402300.516667,0
9,-115.298,1.445167,34.03,2218572.5,1637402300.827778,0
9,49.468,1.440044,34.03,2214548.0,1637402301.061111,0
9,64.594,1.441325,34.03,2201745.5,1637402301.294445,0
9,15.696,1.438763,34.03,2196663.5,1637402301.527778,0
9,-50.306,1.442606,34.03,2197259.5,1637402301.761111,0
9,3.846,1.441325,34.03,2203063.0,1637402302.072222,0
9,69.624,1.442606,34.03,2183442.0,1637402302.305556,0
9,35.66,1.447729,34.03,2173655.0,1637402302.538889,0
9,-18.558,1.44901,34.03,2172376.0,1637402302.772223,0
9,-105.374,1.447729,34.03,2174096.0,1637402303.005556,0
9,56.904,1.446448,34.03,2163604.0,1637402303.316667,0
9,50.764,1.44901,34.03,2155744.0,1637402303.55,0
9,4.532,1.445167,34.03,2154513.5,1637402303.783333,0
9,-66.006,1.443887,34.03,2158797.0,1637402304.016667,0
9,37.946,1.443887,34.03,2168052.0,1637402304.327778,0
9,64.942,1.445167,34.03,2159275.5,1637402304.561111,0
9,21.014,1.443887,34.03,2159548.5,1637402304.794445,0
9,-35.33,1.451571,34.03,2165543.0,1637402305.027778,0
9,-83.936,1.454133,34.03,2173260.5,1637402305.261111,0
9,56.138,1.452852,34.03,2173374.5,1637402305.572222,0
9,27.022,1.44901,34.03,2174676.0,1637402305.805556,0
9,-20.212,1.451571,34.03,2180604.0,1637402306.038889,0
9,-96.746,1.452852,34.0,2187822.5,1637402306.272223,0
9,41.78,1.44901,34.0,2196064.5,1637402306.505556,0
9,47.058,1.443887,34.0,2189780.5,1637402306.816667,0
9,0.07,1.443887,34.0,2192843.5,1637402307.05,0
9,-60.522,1.446448,34.0,2196733.0,1637402307.283333,0
9,10.934,1.445167,34.0,2205961.0,1637402307.516667,0
9,54.508,1.446448,34.0,2201594.0,1637402307.827778,0
9,13.326,1.454133,34.0,2203271.5,1637402308.061111,0
9,-38.366,1.454133,34.0,2208983.5,1637402308.294445,0
9,-113.246,1.455414,34.0,2216854.0,1637402308.527778,0
9,51.57,1.455414,34.0,2215956.0,1637402308.761111,0
9,37.548,1.452852,34.0,2212550.0,1637402309.072222,0
9,0.142,1.451571,34.0,2215541.666667,1637402309.305556,0
9,-64.848,1.446448,34.0,2220618.5,1637402309.538889,0
9,-33.12,1.445167,34.0,2228858.0,1637402309.772223,0
9,53.65,1.446448,34.0,2225079.5,1637402310.005556,0
9,20.602,1.446448,33.99,2221401.5,1637402310.316667,0
9,-40.552,1.450291,33.99,2224563.5,1637402310.55,0
9,-55.94,1.452852,33.99,2230276.5,1637402310.783333,0
9,52.568,1.452852,33.99,2226953.0,1637402311.016667,0
9,20.4,1.454133,33.99,2223900.5,1637402311.327778,0
9,-42.916,1.450291,33.99,2227153.0,1637402311.561111,0
9,-112.628,1.451571,33.99,2231803.5,1637402311.794445,0
9,54.182,1.446448,33.99,2229453.5,1637402312.027778,0
9,58.786,1.446448,33.99,2222401.0,1637402312.261111,0
9,-13.602,1.447729,33.99,2221554.5,1637402312.572222,0
9,-94.596,1.446448,33.99,2224456.0,1637402312.805556,0
9,35.648,1.451571,33.99,2228053.0,1637402313.038889,0
9,68.768,1.452852,33.99,2216835.5,1637402313.272223,0
9,21.522,1.451571,33.99,2213053.5,1637402313.505556,0
9,-80.28,1.454133,33.99,2216518.0,1637402313.816667,0
9,31.954,1.450291,33.99,2222286.5,1637402314.05,0
9,72.622,1.454133,33.97,2212125.0,1637402314.283333,0
9,35.608,1.455414,33.97,2209983.5,1637402314.516667,0
9,-34.396,1.451571,33.97,2214423.5,1637402314.827778,0
9,-128.704,1.454133,33.97,2221788.0,1637402315.061111,0
9,50.242,1.447729,33.99,2223321.5,1637402315.294445,0
9,68.632,1.445167,33.99,2219521.5,1637402315.527778,0
9,15.168,1.447729,33.99,2220477.0,1637402315.761111,0
9,-74.616,1.454133,33.99,2229038.0,1637402316.072222,0
9,26.688,1.457975,33.99,2238729.5,1637402316.305556,0
9,68.078,1.456694,33.99,2228195.0,1637402316.538889,0
9,30.874,1.457975,33.99,2226265.0,1637402316.772223,0
9,-21.018,1.455414,33.99,2229921.5,1637402317.005556,0
9,-107.112,1.452852,33.97,2236782.0,1637402317.316667,0
9,54.6,1.454133,33.97,2235651.5,1637402317.55,0
9,54.898,1.44901,33.97,2231066.0,1637402317.783333,0
9,-3.826,1.450291,33.97,2228890.5,1637402318.016667,0
9,-103.862,1.450291,33.99,2226877.0,1637402318.327778,0
9,51.332,1.451571,33.99,2228500.5,1637402318.561111,0
9,60.94,1.456694,33.99,2220364.5,1637402318.794445,0
9,11.752,1.457975,33.99,2215984.5,1637402319.027778,0
9,-39.746,1.463098,33.97,2216438.0,1637402319.261111,0
9,-14.442,1.452852,33.97,2220499.0,1637402319.572222,0
9,56.836,1.455414,33.97,2211549.0,1637402319.805556,0
9,33.242,1.44901,33.97,2208943.0,1637402320.038889,0
9,-5.752,1.447729,33.97,2210246.5,1637402320.272223,0
9,-61.118,1.447729,33.97,2214142.0,1637402320.505556,0
9,35.544,1.450291,33.97,2214166.0,1637402320.816667,0
9,49.476,1.447729,33.97,2212669.5,1637402321.05,0
9,8.292,1.451571,33.97,2214479.5,1637402321.283333,0
9,-41.818,1.455414,33.97,2218680.0,1637402321.516667,0
9,1.914,1.456694,33.97,2222003.5,1637402321.827778,0
9,50.74,1.464379,33.97,2220185.5,1637402322.061111,0
9,28.88,1.455414,33.97,2220918.5,1637402322.294445,0
9,-4.962,1.455414,33.97,2225150.5,1637402322.527778,0
9,-61.552,1.452852,33.97,2230499.5,1637402322.761111,0
9,31.278,1.452852,33.97,2230663.5,1637402323.072222,0
9,52.754,1.452852,33.99,2229039.5,1637402323.305556,0
9,15.836,1.454133,33.99,2229543.0,1637402323.538889,0
9,-38.864,1.454133,33.99,2232122.5,1637402323.772223,0
9,-56.262,1.456694,33.99,2235219.0,1637402324.005556,0
9,51.762,1.456694,33.99,2228022.0,1637402324.316667,0
9,21.93,1.460537,33.99,2226792.0,1637402324.55,0
