ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
9.0,0.32,1.214672,35.68,2204614.0,1637401911.508681,1
9.0,-1.53,1.213391,35.68,2213818.0,1637401912.014236,1
9.0,-3.84,1.219796,35.68,2209354.0,1637401912.500347,1
9.0,2.61,1.21211,35.68,2197110.0,1637401913.005903,1
9.0,-10.36,1.215953,35.65,2188199.0,1637401913.258681,1
9.0,8.64,1.218515,35.65,2183650.0,1637401913.764236,1
9.0,1.09,1.217234,35.65,2180666.0,1637401914.017014,1
9.0,6.52,1.208267,35.65,2230611.0,1637401915.261458,1
9.0,-6.71,1.213391,35.65,2224127.0,1637401915.767014,1
9.0,1.745,1.205705,35.65,2215079.0,1637401916.253125,1
9.0,6.15,1.210829,35.65,2272419.0,1637401917.011458,1
9.0,-7.14,1.204425,35.63,2229353.0,1637401918.508681,1
9.0,2.36,1.209548,35.63,2230052.0,1637401918.761458,1
9.0,-1.73,1.206986,35.63,2230364.0,1637401919.014236,1
9.0,11.215,1.200582,35.63,2225747.0,1637401919.267014,1
9.0,2.7,1.200582,35.63,2270039.0,1637401919.500347,1
9.0,1.67,1.208267,35.63,2252892.0,1637401920.005903,1
9.0,-11.5,1.210829,35.61,2241275.0,1637401920.258681,1
9.0,-6.49,1.203144,35.61,2241092.0,1637401920.511458,1
9.0,-0.72,1.201863,35.61,2239295.0,1637401920.764236,1
9.0,-1.13,1.205705,35.59,2240038.0,1637401921.250347,1
9.0,4.5,1.199301,35.59,2264608.0,1637401921.755903,1
9.0,-2.25,1.205705,35.59,2290043.0,1637401922.008681,1
9.0,-10.14,1.200582,35.59,2289792.0,1637401922.514236,1
9.0,-9.34,1.210829,35.59,2279903.0,1637401923.253125,1
9.0,0.63,1.204425,35.59,2280117.0,1637401923.505903,1
9.0,-3.91,1.209548,35.59,2277502.0,1637401924.011458,1
9.0,3.33,1.208267,35.57,2304500.0,1637401924.264236,1
9.0,9.8,1.208267,35.57,2285862.0,1637401925.255903,1
9.0,-4.66,1.209548,35.57,2287985.0,1637401925.508681,1
9.0,7.92,1.204425,35.57,2286246.0,1637401926.014236,1
9.0,10.105,1.205705,35.55,2330934.0,1637401926.267014,1
9.0,-14.95,1.205705,35.55,2353284.0,1637401926.500347,1
9.0,3.26,1.205705,35.55,2331005.0,1637401926.753125,1
9.0,-68.96,1.201863,35.59,2318935.0,1637401927.258681,1
9.0,76.74,1.203144,35.59,2305916.0,1637401927.511458,1
9.0,16.105,1.209548,35.59,2290483.0,1637401928.017014,1
9.0,28.895,1.214672,35.55,2288768.0,1637401928.250347,1
9.0,-0.98,1.218515,35.55,2284624.0,1637401928.503125,1
9.0,1.96,1.235167,35.57,2285744.0,1637401929.261458,1
9.0,-6.02,1.244134,35.57,2257240.0,1637401930.253125,1
9.0,3.56,1.250539,35.57,2277328.0,1637401931.011458,1
9.0,8.665,1.242853,35.55,2289558.0,1637401931.517014,1
9.0,-0.7,1.244134,35.55,2261081.0,1637401931.750347,1
9.0,-5.72,1.244134,35.53,2227115.0,1637401932.508681,1
9.0,-3.97,1.237729,35.53,2215934.0,1637401933.014236,1
9.0,0.91,1.240291,35.53,2242840.0,1637401933.500347,1
9.0,-3.9,1.241572,35.53,2251627.0,1637401934.258681,1
9.0,-2.66,1.235167,35.5,2246382.0,1637401935.250347,1
9.0,-2.08,1.233886,35.5,2285406.0,1637401935.755903,1
9.0,8.66,1.235167,35.53,2274303.0,1637401936.261458,1
9.0,-6.43,1.246696,35.5,2267791.0,1637401937.505903,1
9.0,-10.82,1.245415,35.5,2301446.0,1637401938.011458,1
9.0,2.855,1.232605,35.49,2284624.0,1637401939.003125,1
9.0,14.8,1.233886,35.5,2253981.0,1637401939.761458,1
9.0,13.25,1.236448,35.49,2259300.0,1637401940.267014,1
9.0,-0.405,1.237729,35.49,2285283.0,1637401940.500347,1
9.0,-6.08,1.232605,35.47,2232143.0,1637401941.258681,1
9.0,-2.24,1.233886,35.47,2185698.0,1637401941.764236,1
9.0,4.655,1.235167,35.49,2137932.0,1637401942.250347,1
9.0,-4.89,1.246696,35.49,2188073.0,1637401942.755903,1
9.0,-3.53,1.23901,35.49,2151733.0,1637401943.261458,1
9.0,9.7,1.23901,35.49,2096538.0,1637401943.767014,1
9.0,-3.15,1.236448,35.49,2088559.0,1637401944.000347,1
9.0,-2.99,1.228763,35.45,2047988.0,1637401944.505903,1
9.0,-6.79,1.241572,35.45,2091999.0,1637401945.011458,1
9.0,15.025,1.232605,35.45,2099080.0,1637401945.517014,1
9.0,-7.07,1.237729,35.45,2055730.0,1637401946.003125,1
9.0,-8.43,1.223639,35.45,2016244.0,1637401946.761458,1
9.0,12.13,1.228763,35.45,2104182.0,1637401947.753125,1
9.0,0.04,1.23901,35.45,2084409.0,1637401948.005903,1
9.0,-6.63,1.227481,35.43,2063792.0,1637401948.511458,1
9.0,-15.32,1.226201,35.43,2064145.0,1637401948.764236,1
9.0,13.37,1.22492,35.43,2090992.0,1637401949.250347,1
9.0,2.64,1.222358,35.43,2145683.0,1637401949.755903,1
9.0,8.95,1.219796,35.43,2112854.0,1637401950.008681,1
9.0,-6.89,1.226201,35.45,2113669.0,1637401950.514236,1
9.0,-23.25,1.227481,35.45,2072035.0,1637401950.767014,1
9.0,8.31,1.222358,35.45,2055959.0,1637401951.000347,1
9.0,19.79,1.227481,35.43,2096014.0,1637401951.758681,1
9.0,31.015,1.227481,35.43,2036901.0,1637401952.517014,1
9.0,-11.56,1.227481,35.43,1984498.0,1637401953.003125,1
9.0,7.47,1.223639,35.41,2011543.0,1637401953.761458,1
9.0,6.22,1.218515,35.41,1992959.0,1637401955.005903,1
9.0,-1.74,1.213391,35.41,1990114.0,1637401955.511458,1
9.0,-15.2,1.219796,35.41,1945829.0,1637401955.764236,1
9.0,13.48,1.215953,35.41,1989734.0,1637401956.503125,1
9.0,-9.81,1.214672,35.39,1967014.0,1637401957.261458,1
9.0,-6.51,1.209548,35.39,1939525.0,1637401957.514236,1
9.0,8.07,1.221077,35.37,1953649.0,1637401958.253125,1
9.0,11.57,1.214672,35.37,1996239.0,1637401958.758681,1
9.0,1.36,1.214672,35.37,2022445.0,1637401959.011458,1
9.0,-2.915,1.21211,35.39,2018534.0,1637401959.517014,1
9.0,1.27,1.215953,35.39,2019543.0,1637401960.003125,1
9.0,18.12,1.21211,35.34,2107303.0,1637401960.761458,1
9.0,-11.93,1.217234,35.34,2136952.0,1637401961.014236,1
9.0,4.72,1.219796,35.37,2154084.0,1637401961.753125,1
9.0,-19.59,1.218515,35.37,2135349.0,1637401962.005903,1
9.0,20.93,1.227481,35.34,2115884.0,1637401962.764236,1
9.0,-22.27,1.22492,35.34,2093626.0,1637401963.017014,1
9.0,3.075,1.227481,35.34,2091942.0,1637401963.250347,1
9.0,-24.71,1.246696,35.34,2136027.0,1637401964.008681,1
9.0,-5.015,1.241572,35.33,2133037.0,1637401964.767014,1
9.0,-9.58,1.23901,35.33,2116623.0,1637401965.000347,1
9.0,4.84,1.226201,35.33,2114530.0,1637401965.505903,1
9.0,10.1,1.230043,35.33,2151773.0,1637401966.011458,1
9.0,11.01,1.223639,35.31,2167553.0,1637401966.264236,1
9.0,-14.93,1.218515,35.31,2157815.0,1637401967.761458,1
9.0,2.54,1.227481,35.33,2172753.0,1637401968.753125,1
9.0,-43.14,1.218515,35.31,2124566.0,1637401969.511458,1
9.0,16.13,1.208267,35.31,2103656.0,1637401970.017014,1
9.0,-9.03,1.213391,35.31,2118400.0,1637401970.250347,1
9.0,-7.18,1.214672,35.31,2108035.0,1637401970.503125,1
9.0,13.3,1.210829,35.31,2142638.0,1637401970.755903,1
9.0,-15.72,1.210829,35.31,2143973.0,1637401971.008681,1
9.0,33.92,1.218515,35.31,2101188.0,1637401971.514236,1
9.0,14.97,1.21211,35.31,2092752.0,1637401971.767014,1
9.0,-41.87,1.208267,35.31,2073515.0,1637401972.000347,1
9.0,4.08,1.213391,35.29,2091139.0,1637401972.758681,1
9.0,-42.385,1.210829,35.29,2047779.0,1637401973.750347,1
9.0,7.13,1.206986,35.27,2020147.0,1637401974.255903,1
9.0,-33.78,1.204425,35.27,1998602.0,1637401974.508681,1
9.0,-3.335,1.218515,35.27,2056028.0,1637401975.267014,1
9.0,-54.485,1.218515,35.27,2063799.0,1637401975.500347,1
9.0,38.48,1.210829,35.27,2036520.0,1637401975.753125,1
9.0,11.34,1.204425,35.27,2021793.0,1637401977.017014,1
9.0,-13.36,1.215953,35.25,2068514.0,1637401977.250347,1
9.0,23.63,1.21211,35.25,2098637.0,1637401977.755903,1
9.0,-34.2,1.226201,35.25,2111674.0,1637401978.261458,1
9.0,-4.485,1.210829,35.25,2093872.0,1637401978.767014,1
9.0,-25.02,1.208267,35.25,2092668.0,1637401979.000347,1
9.0,36.13,1.209548,35.21,2078253.0,1637401979.505903,1
9.0,24.06,1.208267,35.21,2124514.0,1637401980.011458,1
9.0,-1.735,1.215953,35.23,2127534.0,1637401980.517014,1
9.0,-9.06,1.219796,35.23,2145244.0,1637401980.750347,1
9.0,-18.46,1.222358,35.25,2156946.0,1637401981.255903,1
9.0,51.3,1.221077,35.25,2136957.0,1637401981.761458,1
9.0,-28.565,1.208267,35.23,2124413.0,1637401982.753125,1
9.0,4.03,1.214672,35.23,2182591.0,1637401983.005903,1
9.0,3.61,1.214672,35.25,2175651.0,1637401983.764236,1
9.0,20.565,1.213391,35.23,2130442.0,1637401984.250347,1
9.0,-21.46,1.208267,35.23,2117569.0,1637401984.755903,1
9.0,-47.53,1.208267,35.23,2120785.0,1637401985.008681,1
9.0,31.37,1.217234,35.23,2143522.0,1637401985.514236,1
9.0,-18.97,1.221077,35.23,2096887.0,1637401985.767014,1
9.0,53.565,1.227481,35.23,2071822.0,1637401986.000347,1
9.0,-24.61,1.214672,35.21,2028398.0,1637401986.758681,1
9.0,37.8,1.205705,35.21,2016751.0,1637401987.011458,1
9.0,15.815,1.210829,35.18,2070023.0,1637401987.517014,1
9.0,33.46,1.208267,35.18,2020012.0,1637401988.003125,1
9.0,-64.17,1.218515,35.18,1983733.0,1637401988.761458,1
9.0,8.035,1.213391,35.16,2063928.0,1637401989.753125,1
9.0,-27.83,1.210829,35.21,2025703.0,1637401990.511458,1
9.0,-7.555,1.206986,35.18,2015910.0,1637401991.503125,1
9.0,23.1,1.209548,35.18,2031364.0,1637401991.755903,1
9.0,0.57,1.208267,35.16,2071107.0,1637401992.261458,1
9.0,-27.87,1.203144,35.16,2057758.0,1637401992.514236,1
9.0,-40.07,1.213391,35.18,2036640.0,1637401993.505903,1
9.0,10.83,1.21211,35.15,2088164.0,1637401994.264236,1
9.0,-15.46,1.206986,35.15,2101527.0,1637401994.517014,1
9.0,26.34,1.21211,35.15,2082091.0,1637401994.750347,1
9.0,-59.89,1.209548,35.15,2038325.0,1637401995.508681,1
9.0,-8.115,1.208267,35.13,2054826.0,1637401996.267014,1
9.0,-33.35,1.210829,35.13,2109934.0,1637401996.500347,1
9.0,39.115,1.206986,35.13,2124757.0,1637401996.753125,1
9.0,-18.69,1.214672,35.13,2098651.0,1637401997.258681,1
9.0,2.03,1.214672,35.13,2081005.0,1637401997.511458,1
9.0,-59.585,1.209548,35.13,2054539.0,1637401998.017014,1
9.0,-1.53,1.210829,35.15,2048572.0,1637401998.250347,1
9.0,-42.17,1.208267,35.15,2043728.0,1637401998.503125,1
9.0,13.65,1.215953,35.15,2093409.0,1637401999.008681,1
9.0,-11.13,1.206986,35.13,2118946.0,1637401999.261458,1
9.0,-12.55,1.218515,35.13,2108655.0,1637402000.253125,1
9.0,28.88,1.213391,35.13,2080123.0,1637402000.758681,1
9.0,19.85,1.213391,35.13,2088620.0,1637402001.011458,1
9.0,1.77,1.205705,35.13,2125997.0,1637402001.750347,1
9.0,-10.71,1.209548,35.13,2120195.0,1637402002.003125,1
9.0,22.55,1.215953,35.11,2084461.0,1637402002.761458,1
9.0,43.375,1.214672,35.11,2152618.0,1637402003.753125,1
9.0,-11.65,1.215953,35.09,2123661.0,1637402004.258681,1
9.0,-6.05,1.210829,35.09,2107209.0,1637402004.764236,1
9.0,-42.29,1.210829,35.09,2097308.0,1637402005.017014,1
9.0,-30.315,1.214672,35.09,2081337.0,1637402005.250347,1
9.0,37.925,1.214672,35.09,2074301.0,1637402005.503125,1
9.0,-43.55,1.217234,35.09,2119962.0,1637402006.008681,1
9.0,58.31,1.210829,35.09,2133013.0,1637402006.261458,1
9.0,34.31,1.218515,35.09,2100758.0,1637402007.253125,1
9.0,19.56,1.214672,35.09,2101235.0,1637402007.505903,1
9.0,-35.85,1.219796,35.09,2102529.0,1637402008.011458,1
9.0,41.7,1.213391,35.09,2128859.0,1637402008.264236,1
9.0,10.18,1.214672,35.09,2099690.0,1637402009.255903,1
9.0,28.805,1.223639,35.05,2184301.0,1637402010.753125,1
9.0,34.92,1.222358,35.05,2145974.0,1637402011.005903,1
9.0,-81.08,1.219796,35.07,2125263.0,1637402011.764236,1
9.0,-51.585,1.231324,35.07,2119491.0,1637402012.250347,1
9.0,29.82,1.22492,35.07,2159585.0,1637402012.755903,1
9.0,3.19,1.226201,35.07,2173540.0,1637402013.008681,1
9.0,10.52,1.242853,35.07,2146892.0,1637402013.514236,1
9.0,-47.145,1.240291,35.07,2124559.0,1637402014.000347,1
9.0,9.91,1.232605,35.05,2103343.0,1637402014.505903,1
9.0,-13.46,1.235167,35.05,2102404.0,1637402014.758681,1
9.0,45.0,1.228763,35.05,2184242.0,1637402015.264236,1
9.0,2.09,1.228763,35.05,2168450.0,1637402016.255903,1
9.0,-24.99,1.232605,35.05,2142310.0,1637402017.014236,1
9.0,23.845,1.232605,35.05,2159565.0,1637402017.500347,1
9.0,-1.045,1.236448,35.05,2189418.0,1637402017.753125,1
9.0,-11.38,1.241572,35.05,2170918.0,1637402018.005903,1
9.0,39.13,1.233886,35.03,2129890.0,1637402018.511458,1
9.0,15.365,1.222358,35.03,2117960.0,1637402019.503125,1
9.0,-42.58,1.227481,35.03,2176935.0,1637402020.008681,1
9.0,25.56,1.231324,35.03,2173065.0,1637402020.261458,1
9.0,-54.57,1.227481,35.03,2143089.0,1637402020.767014,1
9.0,-57.215,1.223639,35.03,2128803.0,1637402021.000347,1
9.0,10.37,1.227481,35.0,2121617.0,1637402021.505903,1
9.0,0.19,1.222358,35.0,2121612.0,1637402021.758681,1
9.0,-3.25,1.233886,35.0,2182537.0,1637402022.264236,1
9.0,-41.09,1.241572,35.0,2147341.0,1637402023.761458,1
9.0,19.66,1.233886,35.0,2114142.0,1637402024.753125,1
9.0,-6.05,1.235167,35.0,2154153.0,1637402025.005903,1
9.0,47.37,1.231324,35.0,2158574.0,1637402025.511458,1
9.0,-18.625,1.235167,35.0,2135475.0,1637402026.017014,1
9.0,-64.71,1.226201,35.0,2111779.0,1637402026.250347,1
9.0,26.01,1.22492,35.0,2093212.0,1637402026.755903,1
9.0,38.92,1.230043,34.99,2153092.0,1637402027.261458,1
9.0,-31.82,1.22492,34.99,2106365.0,1637402027.767014,1
9.0,12.425,1.233886,34.97,2086812.0,1637402028.253125,1
9.0,57.25,1.227481,34.97,2058471.0,1637402029.011458,1
9.0,16.51,1.237729,34.97,2068581.0,1637402030.003125,1
9.0,-5.51,1.246696,34.97,2064895.0,1637402030.255903,1
9.0,-59.61,1.237729,34.97,2040092.0,1637402030.761458,1
9.0,60.49,1.230043,34.97,2039403.0,1637402031.014236,1
9.0,15.435,1.232605,34.97,2095200.0,1637402031.500347,1
9.0,55.51,1.231324,34.97,2116073.0,1637402032.005903,1
9.0,28.54,1.231324,34.95,2098699.0,1637402032.258681,1
9.0,-47.19,1.241572,34.95,2083996.0,1637402032.764236,1
9.0,3.345,1.242853,34.95,2083400.0,1637402033.017014,1
9.0,6.22,1.237729,34.95,2084151.0,1637402033.250347,1
9.0,62.16,1.235167,34.95,2175349.0,1637402034.008681,1
9.0,54.275,1.23901,34.95,2158462.0,1637402034.767014,1
9.0,0.745,1.242853,34.93,2158865.0,1637402035.253125,1
9.0,10.39,1.236448,34.93,2134030.0,1637402036.011458,1
9.0,-42.4,1.250539,34.93,2170823.0,1637402037.255903,1
9.0,2.54,1.233886,34.93,2120330.0,1637402038.014236,1
9.0,57.595,1.231324,34.93,2134591.0,1637402038.500347,1
9.0,47.86,1.23901,34.93,2180389.0,1637402038.753125,1
9.0,-23.52,1.244134,34.91,2100415.0,1637402039.511458,1
9.0,-6.435,1.237729,34.91,2080738.0,1637402040.017014,1
9.0,-20.905,1.235167,34.91,2055561.0,1637402040.250347,1
9.0,29.35,1.233886,34.91,2042653.0,1637402040.503125,1
9.0,31.68,1.233886,34.91,2103151.0,1637402041.008681,1
9.0,-17.71,1.237729,34.93,2072559.0,1637402041.261458,1
9.0,-20.715,1.233886,34.93,2041634.0,1637402041.767014,1
9.0,-17.6,1.233886,34.93,2007046.0,1637402042.253125,1
9.0,-2.58,1.227481,34.93,2029599.0,1637402042.758681,1
9.0,30.885,1.236448,34.89,2062158.0,1637402043.517014,1
9.0,-41.35,1.237729,34.89,2048184.0,1637402043.750347,1
9.0,-62.125,1.23901,34.89,2020403.0,1637402044.003125,1
9.0,12.65,1.240291,34.89,1997626.0,1637402044.508681,1
9.0,-48.38,1.236448,34.89,1986865.0,1637402044.761458,1
9.0,61.605,1.241572,34.89,2045630.0,1637402045.267014,1
9.0,8.945,1.240291,34.89,2024478.0,1637402045.500347,1
9.0,52.9,1.232605,34.89,1981542.0,1637402046.005903,1
9.0,19.85,1.23901,34.89,1979781.0,1637402046.258681,1
9.0,-31.18,1.235167,34.89,1974874.0,1637402046.511458,1
9.0,-0.955,1.233886,34.89,2078439.0,1637402047.503125,1
9.0,33.66,1.240291,34.87,2088860.0,1637402048.261458,1
9.0,-75.77,1.242853,34.87,2074662.0,1637402048.767014,1
9.0,30.08,1.241572,34.87,2076809.0,1637402049.253125,1
9.0,-19.42,1.237729,34.87,2092662.0,1637402049.505903,1
9.0,46.45,1.250539,34.87,2137231.0,1637402050.011458,1
9.0,41.16,1.260786,34.89,2120246.0,1637402050.264236,1
9.0,27.3,1.249258,34.87,2120956.0,1637402051.255903,1
9.0,40.69,1.249258,34.87,2202130.0,1637402052.014236,1
9.0,-22.42,1.259505,34.87,2187731.0,1637402052.500347,1
9.0,-44.42,1.2531,34.87,2167970.0,1637402053.258681,1
9.0,9.325,1.259505,34.87,2159237.0,1637402054.017014,1
9.0,-31.535,1.256943,34.84,2176090.0,1637402054.250347,1
9.0,40.045,1.256943,34.84,2164092.0,1637402054.503125,1
9.0,28.16,1.258224,34.84,2164968.0,1637402054.755903,1
9.0,-18.93,1.260786,34.84,2168942.0,1637402055.008681,1
9.0,36.165,1.251819,34.84,2159265.0,1637402055.767014,1
9.0,5.075,1.259505,34.84,2190710.0,1637402056.000347,1
9.0,45.69,1.259505,34.83,2203353.0,1637402056.505903,1
9.0,43.96,1.258224,34.83,2187855.0,1637402056.758681,1
9.0,45.13,1.259505,34.83,2170955.0,1637402058.508681,1
9.0,21.94,1.256943,34.83,2197666.0,1637402058.761458,1
9.0,-72.5,1.271034,34.84,2210127.0,1637402060.005903,1
9.0,-20.7,1.264629,34.83,2196636.0,1637402060.764236,1
9.0,28.26,1.263348,34.81,2219910.0,1637402061.503125,1
9.0,-33.27,1.264629,34.81,2190446.0,1637402062.008681,1
9.0,43.35,1.258224,34.83,2165044.0,1637402062.514236,1
9.0,9.095,1.269753,34.81,2253795.0,1637402063.253125,1
9.0,11.56,1.268472,34.81,2228868.0,1637402063.758681,1
9.0,-2.42,1.269753,34.81,2178151.0,1637402064.264236,1
9.0,-25.17,1.269753,34.81,2180429.0,1637402065.003125,1
9.0,45.81,1.26591,34.81,2201903.0,1637402065.255903,1
9.0,-10.42,1.267191,34.81,2212742.0,1637402065.761458,1
9.0,45.42,1.267191,34.81,2196037.0,1637402066.267014,1
9.0,-11.47,1.26591,34.81,2176157.0,1637402066.753125,1
9.0,-1.71,1.262067,34.81,2177435.0,1637402067.511458,1
9.0,1.43,1.26591,34.79,2207874.0,1637402068.503125,1
9.0,-35.38,1.264629,34.79,2190607.0,1637402068.755903,1
9.0,27.15,1.269753,34.77,2156157.0,1637402069.261458,1
9.0,-4.27,1.268472,34.77,2156626.0,1637402069.514236,1
9.0,29.815,1.271034,34.77,2160752.0,1637402070.000347,1
9.0,-17.7,1.269753,34.79,2171056.0,1637402070.505903,1
9.0,-39.49,1.268472,34.79,2137036.0,1637402070.758681,1
9.0,31.05,1.263348,34.77,2119299.0,1637402071.264236,1
9.0,-0.685,1.26591,34.77,2112964.0,1637402071.517014,1
9.0,-62.735,1.268472,34.77,2093590.0,1637402071.750347,1
9.0,-25.1,1.269753,34.77,2152125.0,1637402072.508681,1
9.0,28.04,1.277438,34.77,2168761.0,1637402073.014236,1
9.0,13.03,1.271034,34.77,2158699.0,1637402074.005903,1
9.0,-54.56,1.273596,34.75,2157563.0,1637402074.511458,1
9.0,33.76,1.273596,34.75,2194783.0,1637402074.764236,1
9.0,1.76,1.277438,34.75,2170064.0,1637402075.503125,1
9.0,-22.58,1.271034,34.75,2153197.0,1637402076.261458,1
9.0,42.24,1.274876,34.75,2145594.0,1637402076.514236,1
9.0,-17.15,1.277438,34.73,2198558.0,1637402077.253125,1
9.0,29.54,1.276157,34.73,2191171.0,1637402077.505903,1
9.0,13.32,1.281281,34.73,2188116.0,1637402077.758681,1
9.0,-13.09,1.278719,34.73,2189601.0,1637402078.011458,1
9.0,41.375,1.274876,34.75,2152428.0,1637402078.517014,1
9.0,-23.5,1.278719,34.75,2167170.0,1637402079.003125,1
9.0,10.69,1.277438,34.75,2196978.0,1637402079.761458,1
9.0,-28.64,1.291529,34.75,2154745.0,1637402081.005903,1
9.0,-15.32,1.299214,34.75,2205721.0,1637402081.764236,1
9.0,11.59,1.291529,34.75,2171096.0,1637402082.250347,1
9.0,33.59,1.294091,34.75,2100987.0,1637402083.008681,1
9.0,20.885,1.288967,34.71,2156999.0,1637402083.767014,1
9.0,24.755,1.291529,34.71,2174629.0,1637402084.000347,1
9.0,-10.395,1.290248,34.73,2152267.0,1637402084.253125,1
9.0,18.9,1.282562,34.73,2073629.0,1637402085.011458,1
9.0,-31.35,1.296653,34.71,2078756.0,1637402086.255903,1
9.0,27.03,1.29281,34.71,2101763.0,1637402087.014236,1
9.0,-22.96,1.291529,34.71,2084479.0,1637402087.500347,1
9.0,-45.12,1.286405,34.71,2065241.0,1637402088.258681,1
9.0,-19.04,1.290248,34.71,2097534.0,1637402089.017014,1
9.0,-14.86,1.290248,34.71,2115079.0,1637402089.250347,1
9.0,27.38,1.285124,34.71,2098466.0,1637402089.503125,1
9.0,-2.22,1.285124,34.68,2065931.0,1637402090.261458,1
9.0,41.085,1.28,34.68,2111745.0,1637402091.253125,1
9.0,28.57,1.287686,34.68,2120449.0,1637402091.505903,1
9.0,36.84,1.283843,34.68,2183513.0,1637402092.264236,1
9.0,-32.72,1.290248,34.68,2190172.0,1637402092.750347,1
9.0,-15.19,1.285124,34.68,2194564.0,1637402093.508681,1
9.0,-7.75,1.29281,34.68,2181232.0,1637402094.267014,1
9.0,-25.81,1.286405,34.68,2150094.0,1637402094.500347,1
9.0,21.38,1.283843,34.68,2126973.0,1637402094.753125,1
9.0,-16.54,1.29281,34.68,2126122.0,1637402095.511458,1
9.0,-50.37,1.296653,34.66,2165766.0,1637402096.503125,1
9.0,34.58,1.296653,34.66,2149067.0,1637402096.755903,1
9.0,-45.0,1.286405,34.65,2107450.0,1637402097.514236,1
9.0,28.22,1.29281,34.65,2097814.0,1637402097.767014,1
9.0,-4.785,1.295372,34.65,2095655.0,1637402098.000347,1
9.0,23.25,1.291529,34.66,2177971.0,1637402098.758681,1
9.0,62.355,1.295372,34.66,2126093.0,1637402099.517014,1
9.0,-10.95,1.297934,34.66,2111921.0,1637402100.003125,1
9.0,9.28,1.288967,34.66,2180612.0,1637402100.761458,1
9.0,-37.68,1.295372,34.65,2124257.0,1637402102.005903,1
9.0,-6.69,1.300495,34.65,2115196.0,1637402102.764236,1
9.0,-17.195,1.296653,34.65,2169152.0,1637402103.017014,1
9.0,50.295,1.296653,34.63,2184873.0,1637402103.250347,1
9.0,-67.47,1.305619,34.63,2137565.0,1637402104.008681,1
9.0,2.98,1.301776,34.65,2123014.0,1637402104.514236,1
9.0,-33.155,1.300495,34.65,2150124.0,1637402104.767014,1
9.0,41.975,1.3069,34.65,2182356.0,1637402105.000347,1
9.0,20.56,1.309462,34.63,2174231.0,1637402106.011458,1
9.0,14.51,1.308181,34.65,2165685.0,1637402106.264236,1
9.0,15.64,1.3069,34.63,2152488.0,1637402107.255903,1
9.0,-1.72,1.310743,34.63,2194422.0,1637402107.508681,1
9.0,29.15,1.304338,34.63,2190653.0,1637402108.014236,1
9.0,6.78,1.300495,34.63,2181750.0,1637402108.267014,1
9.0,-2.34,1.305619,34.63,2178642.0,1637402108.500347,1
9.0,-10.645,1.304338,34.63,2165549.0,1637402108.753125,1
9.0,3.01,1.300495,34.63,2134970.0,1637402109.258681,1
9.0,-9.87,1.300495,34.63,2158573.0,1637402109.511458,1
9.0,-3.125,1.297934,34.63,2185481.0,1637402110.503125,1
9.0,-5.96,1.3069,34.63,2177243.0,1637402110.755903,1
9.0,11.37,1.305619,34.61,2160952.0,1637402111.261458,1
9.0,-26.14,1.301776,34.61,2183296.0,1637402111.767014,1
9.0,18.1,1.304338,34.61,2206416.0,1637402112.000347,1
9.0,9.415,1.305619,34.61,2219847.0,1637402112.253125,1
9.0,31.29,1.303057,34.61,2191765.0,1637402113.011458,1
9.0,-0.705,1.309462,34.61,2150596.0,1637402113.517014,1
9.0,19.255,1.3069,34.61,2091891.0,1637402114.003125,1
9.0,-31.42,1.309462,34.63,2083845.0,1637402114.508681,1
9.0,31.32,1.310743,34.63,2168169.0,1637402115.014236,1
9.0,-44.715,1.309462,34.59,2135988.0,1637402115.500347,1
9.0,23.83,1.314586,34.59,2096523.0,1637402116.005903,1
9.0,-8.14,1.314586,34.59,2042133.0,1637402116.258681,1
9.0,-2.49,1.317148,34.59,2015561.0,1637402116.764236,1
9.0,-10.62,1.322271,34.59,2006280.0,1637402117.017014,1
