ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
9.0,70.770000,nan,nan,2147726.000000,1637402172.025347,1
9.0,61.410000,nan,nan,nan,1637402172.044792,1
0.0,1.712500,nan,nan,2217901.000000,1767084708.873370,0
0.0,-25.132500,nan,nan,2220090.000000,1767084708.934239,0
0.0,-27.775000,nan,nan,2223185.000000,1767084708.995109,0
0.0,26.157500,0.289407,34.070000,2224994.000000,1767084709.055978,0
0.0,58.520000,nan,nan,2227155.000000,1767084709.116848,0
0.0,65.817500,nan,nan,2229533.000000,1767084709.177717,0
0.0,63.785000,nan,nan,2229983.000000,1767084709.238587,0
0.0,41.690000,0.340629,34.070000,2229286.000000,1767084709.299457,0
0.0,21.470000,nan,nan,2229850.500000,1767084709.360326,0
0.0,4.953333,nan,nan,2230739.000000,1767084709.421196,0
0.0,-16.352500,nan,nan,2231593.500000,1767084709.482065,0
0.0,-35.182500,0.311176,34.070000,2232920.000000,1767084709.542935,0
0.0,-41.427500,nan,nan,2234112.500000,1767084709.603804,0
0.0,-1.407500,nan,nan,2235285.000000,1767084709.664674,0
0.0,50.195000,nan,nan,2237063.000000,1767084709.725543,0
0.0,83.297500,0.304773,34.070000,2239033.000000,1767084709.786413,0
0.0,94.620000,nan,nan,2240519.000000,1767084709.847283,0
0.0,105.702500,nan,nan,2242874.000000,1767084709.908152,0
0.0,120.247500,nan,nan,2244444.500000,1767084709.969022,0
0.0,113.720000,0.303493,34.070000,2245179.000000,1767084710.029891,0
0.0,103.100000,nan,nan,2244330.000000,1767084710.090761,0
0.0,47.865000,nan,nan,2244121.000000,1767084710.151630,0
0.0,-117.507500,nan,nan,2244651.000000,1767084710.212500,0
0.0,-221.350000,0.298370,34.090000,2245566.000000,1767084710.273370,0
0.0,-215.577500,nan,nan,2246603.000000,1767084710.334239,0
0.0,-169.652500,nan,nan,2247687.000000,1767084710.395109,0
0.0,-92.430000,nan,nan,2248215.000000,1767084710.455978,0
0.0,-23.875000,0.295809,34.090000,2249523.500000,1767084710.516848,0
0.0,7.670000,nan,nan,2251098.000000,1767084710.577717,0
0.0,20.017500,nan,nan,2252617.500000,1767084710.638587,0
0.0,31.115000,nan,nan,2253949.000000,1767084710.699456,0
0.0,35.965000,0.294529,34.090000,2255454.000000,1767084710.760326,0
0.0,35.690000,nan,nan,2254309.000000,1767084710.821196,0
0.0,24.595000,nan,nan,2253607.000000,1767084710.882065,0
0.0,10.917500,nan,nan,2253325.000000,1767084710.942935,0
0.0,-5.807500,0.294529,34.090000,2254328.000000,1767084711.003804,0
0.0,-26.922500,nan,nan,2254543.000000,1767084711.064674,0
0.0,-52.405000,nan,nan,2254881.000000,1767084711.125544,0
0.0,-48.860000,nan,nan,2255780.500000,1767084711.186413,0
0.0,-9.102500,nan,nan,2256873.000000,1767084711.247283,0
0.0,22.877500,0.295809,34.070000,2257834.000000,1767084711.308152,0
0.0,26.395000,nan,nan,2258663.000000,1767084711.369022,0
0.0,23.555000,nan,nan,2259631.500000,1767084711.429891,0
0.0,30.885000,nan,nan,2259273.000000,1767084711.490761,0
0.0,32.737500,0.295809,34.070000,2256529.500000,1767084711.551630,0
0.0,24.382500,nan,nan,2254523.000000,1767084711.612500,0
0.0,4.945000,nan,nan,2254079.500000,1767084711.673370,0
0.0,-9.456667,nan,nan,2253502.500000,1767084711.734239,0
0.0,-21.592500,0.295809,34.070000,2253189.000000,1767084711.795109,0
0.0,-44.220000,nan,nan,2252456.000000,1767084711.855978,0
0.0,-44.137500,nan,nan,2252826.000000,1767084711.916848,0
0.0,-5.357500,nan,nan,2252828.500000,1767084711.977717,0
0.0,20.520000,0.295809,34.070000,2253065.000000,1767084712.038587,0
0.0,16.850000,nan,nan,2253261.000000,1767084712.099456,0
0.0,9.692500,nan,nan,2253653.000000,1767084712.160326,0
0.0,12.247500,nan,nan,2251615.500000,1767084712.221196,0
0.0,11.507500,0.295809,34.030000,2246100.000000,1767084712.282065,0
0.0,6.696667,nan,nan,2242235.500000,1767084712.342935,0
0.0,-7.000000,nan,nan,2238891.000000,1767084712.403804,0
0.0,-22.175000,nan,nan,2236322.000000,1767084712.464674,0
0.0,-40.045000,0.294529,34.030000,2233578.000000,1767084712.525544,0
0.0,-56.655000,nan,nan,2231172.000000,1767084712.586413,0
0.0,-30.372500,nan,nan,2229569.000000,1767084712.647283,0
0.0,12.825000,nan,nan,2228314.000000,1767084712.708152,0
0.0,29.150000,0.290687,34.030000,2227391.000000,1767084712.769022,0
0.0,23.867500,nan,nan,2227028.000000,1767084712.829891,0
0.0,21.060000,nan,nan,2227414.000000,1767084712.890761,0
0.0,21.766667,nan,nan,2225954.000000,1767084712.951630,0
0.0,17.515000,0.291968,34.030000,2221365.000000,1767084713.012500,0
0.0,10.595000,nan,nan,2216220.000000,1767084713.073370,0
0.0,-5.007500,nan,nan,2213109.000000,1767084713.134239,0
0.0,-21.352500,nan,nan,2211421.500000,1767084713.195109,0
0.0,-39.237500,0.289407,34.070000,2209561.000000,1767084713.255978,0
0.0,-60.022500,nan,nan,2207536.000000,1767084713.316848,0
0.0,-38.480000,nan,nan,2205745.500000,1767084713.377717,0
0.0,10.195000,nan,nan,2205111.000000,1767084713.438587,0
0.0,31.476667,nan,nan,2204900.500000,1767084713.499456,0
0.0,30.502500,0.288126,34.070000,2204438.000000,1767084713.560326,0
0.0,25.197500,nan,nan,2204778.000000,1767084713.621196,0
0.0,25.982500,nan,nan,2203587.000000,1767084713.682065,0
0.0,25.195000,nan,nan,2198762.500000,1767084713.742935,0
0.0,18.740000,0.293248,34.070000,2193198.000000,1767084713.803804,0
0.0,2.925000,nan,nan,2190238.000000,1767084713.864674,0
0.0,-14.160000,nan,nan,2187827.000000,1767084713.925544,0
0.0,-31.822500,nan,nan,2185484.500000,1767084713.986413,0
0.0,-52.777500,0.291968,34.070000,2181342.500000,1767084714.047283,0
0.0,-40.926667,nan,nan,2179296.000000,1767084714.108152,0
0.0,2.490000,nan,nan,2177897.500000,1767084714.169022,0
0.0,32.967500,nan,nan,2176495.000000,1767084714.229891,0
0.0,33.350000,0.291968,34.030000,2175689.000000,1767084714.290761,0
0.0,26.982500,nan,nan,2175410.000000,1767084714.351630,0
0.0,28.350000,nan,nan,2171122.500000,1767084714.412500,0
0.0,28.927500,nan,nan,2164912.000000,1767084714.473370,0
0.0,21.055000,0.291968,34.030000,2160747.000000,1767084714.534239,0
0.0,4.485000,nan,nan,2158238.000000,1767084714.595109,0
0.0,-9.643333,nan,nan,2156369.000000,1767084714.655978,0
0.0,-22.897500,nan,nan,2153736.000000,1767084714.716848,0
0.0,-44.130000,0.290687,34.030000,2151990.500000,1767084714.777717,0
0.0,-47.180000,nan,nan,2151011.000000,1767084714.838587,0
0.0,-7.240000,nan,nan,2150867.500000,1767084714.899457,0
0.0,26.682500,nan,nan,2150395.000000,1767084714.960326,0
0.0,28.465000,0.288126,34.030000,2150942.000000,1767084715.021196,0
0.0,21.070000,nan,nan,2150410.000000,1767084715.082065,0
0.0,22.517500,nan,nan,2144353.500000,1767084715.142935,0
0.0,22.617500,nan,nan,2138327.000000,1767084715.203804,0
0.0,19.236667,0.288126,34.030000,2135139.000000,1767084715.264674,0
0.0,7.987500,nan,nan,2133282.000000,1767084715.325543,0
0.0,-5.437500,nan,nan,2130700.000000,1767084715.386413,0
0.0,-21.315000,nan,nan,2127897.000000,1767084715.447283,0
0.0,-41.125000,0.288126,34.030000,2126281.000000,1767084715.508152,0
0.0,-25.142500,nan,nan,2124999.000000,1767084715.569022,0
0.0,14.227500,nan,nan,2124558.500000,1767084715.629891,0
0.0,28.597500,nan,nan,2124566.500000,1767084715.690761,0
0.0,24.552500,0.289407,34.030000,2124117.000000,1767084715.751630,0
0.0,23.886667,nan,nan,2118385.500000,1767084715.812500,0
0.0,26.380000,nan,nan,2111675.000000,1767084715.873370,0
0.0,24.235000,nan,nan,2107722.000000,1767084715.934239,0
0.0,17.552500,nan,nan,2104818.000000,1767084715.995109,0
0.0,0.357500,0.290687,34.030000,2102739.000000,1767084716.055978,0
0.0,-23.710000,nan,nan,2100396.000000,1767084716.116848,0
0.0,-53.675000,nan,nan,2098806.000000,1767084716.177717,0
0.0,-54.302500,nan,nan,2097878.000000,1767084716.238587,0
0.0,-12.475000,0.291968,34.000000,2097169.500000,1767084716.299457,0
0.0,14.932500,nan,nan,2097136.000000,1767084716.360326,0
0.0,13.010000,nan,nan,2097175.500000,1767084716.421196,0
0.0,2.280000,nan,nan,2096774.000000,1767084716.482065,0
0.0,5.120000,0.290687,34.000000,2090919.500000,1767084716.542935,0
0.0,11.412500,nan,nan,2084690.000000,1767084716.603804,0
0.0,7.745000,nan,nan,2081031.500000,1767084716.664674,0
0.0,-5.652500,nan,nan,2078400.000000,1767084716.725543,0
0.0,-16.320000,0.290687,34.000000,2076123.000000,1767084716.786413,0
0.0,-34.822500,nan,nan,2073622.000000,1767084716.847283,0
0.0,-46.605000,nan,nan,2071635.000000,1767084716.908152,0
0.0,-10.912500,nan,nan,2070181.000000,1767084716.969022,0
0.0,24.113333,0.286845,34.000000,2070196.500000,1767084717.029891,0
0.0,32.642500,nan,nan,2069598.000000,1767084717.090761,0
0.0,24.297500,nan,nan,2070047.000000,1767084717.151630,0
0.0,21.597500,nan,nan,2070247.000000,1767084717.212500,0
0.0,22.872500,0.286845,34.000000,2068360.000000,1767084717.273370,0
0.0,19.942500,nan,nan,2062120.500000,1767084717.334239,0
0.0,8.395000,nan,nan,2057396.000000,1767084717.395109,0
0.0,-8.207500,nan,nan,2054736.000000,1767084717.455978,0
0.0,-21.267500,0.286845,34.000000,2052811.000000,1767084717.516848,0
0.0,-39.796667,nan,nan,2050561.000000,1767084717.577717,0
0.0,-44.210000,nan,nan,2049000.000000,1767084717.638587,0
0.0,-11.297500,nan,nan,2047694.000000,1767084717.699456,0
0.0,20.477500,0.286845,34.000000,2047375.000000,1767084717.760326,0
0.0,27.257500,nan,nan,2047555.000000,1767084717.821196,0
0.0,24.065000,nan,nan,2047830.000000,1767084717.882065,0
0.0,25.007500,nan,nan,2048483.500000,1767084717.942935,0
0.0,26.235000,0.288126,34.000000,2049541.000000,1767084718.003804,0
0.0,19.210000,nan,nan,2048830.500000,1767084718.064674,0
0.0,6.985000,nan,nan,2044229.000000,1767084718.125544,0
0.0,-4.910000,nan,nan,2040251.000000,1767084718.186413,0
0.0,-14.357500,nan,nan,2038248.000000,1767084718.247283,0
0.0,-25.685000,0.290687,34.000000,2037106.500000,1767084718.308152,0
0.0,-45.462500,nan,nan,2035925.000000,1767084718.369022,0
0.0,-41.845000,nan,nan,2034450.000000,1767084718.429891,0
0.0,-1.245000,nan,nan,2033857.000000,1767084718.490761,0
0.0,24.172500,0.290687,34.000000,2034462.500000,1767084718.551630,0
0.0,25.587500,nan,nan,2034715.000000,1767084718.612500,0
0.0,21.675000,nan,nan,2035631.000000,1767084718.673370,0
0.0,23.876667,nan,nan,2037032.500000,1767084718.734239,0
0.0,26.345000,0.289407,34.000000,2038402.000000,1767084718.795109,0
0.0,21.712500,nan,nan,2037992.500000,1767084718.855978,0
0.0,9.637500,nan,nan,2034160.000000,1767084718.916848,0
0.0,-3.417500,nan,nan,2030929.500000,1767084718.977717,0
0.0,-15.427500,0.289407,34.000000,2029226.000000,1767084719.038587,0
0.0,-25.412500,nan,nan,2029147.000000,1767084719.099456,0
0.0,-43.225000,nan,nan,2028404.000000,1767084719.160326,0
0.0,-38.800000,nan,nan,2027423.500000,1767084719.221196,0
0.0,1.352500,0.290687,34.030000,2027681.000000,1767084719.282065,0
0.0,23.633333,nan,nan,2028321.500000,1767084719.342935,0
0.0,22.937500,nan,nan,2029281.000000,1767084719.403804,0
0.0,17.150000,nan,nan,2030795.000000,1767084719.464674,0
0.0,19.965000,0.286845,34.030000,2032246.000000,1767084719.525544,0
0.0,21.530000,nan,nan,2033610.500000,1767084719.586413,0
0.0,15.905000,nan,nan,2035175.000000,1767084719.647283,0
0.0,5.412500,nan,nan,2032586.500000,1767084719.708152,0
0.0,-4.815000,0.286845,34.030000,2028618.500000,1767084719.769022,0
0.0,-14.207500,nan,nan,2027923.000000,1767084719.829891,0
0.0,-24.920000,nan,nan,2028156.500000,1767084719.890761,0
0.0,-41.950000,nan,nan,2027851.000000,1767084719.951630,0
0.0,-43.980000,0.286845,34.030000,2027771.000000,1767084720.012500,0
0.0,-8.032500,nan,nan,2028060.000000,1767084720.073370,0
0.0,20.395000,nan,nan,2029330.500000,1767084720.134239,0
0.0,20.590000,nan,nan,2030461.000000,1767084720.195109,0
0.0,14.562500,0.285565,33.990000,2031886.500000,1767084720.255978,0
0.0,18.387500,nan,nan,2033331.000000,1767084720.316848,0
0.0,20.715000,nan,nan,2034427.500000,1767084720.377717,0
0.0,16.042500,nan,nan,2032028.000000,1767084720.438587,0
0.0,8.566667,nan,nan,2028882.000000,1767084720.499456,0
0.0,0.700000,0.288126,33.990000,2027470.000000,1767084720.560326,0
0.0,-12.855000,nan,nan,2027816.000000,1767084720.621196,0
0.0,-23.915000,nan,nan,2027728.000000,1767084720.682065,0
0.0,-40.117500,nan,nan,2027168.000000,1767084720.742935,0
0.0,-45.445000,0.288126,33.990000,2027690.500000,1767084720.803804,0
0.0,-11.705000,nan,nan,2029033.000000,1767084720.864674,0
0.0,18.945000,nan,nan,2029936.500000,1767084720.925544,0
0.0,21.575000,nan,nan,2031226.000000,1767084720.986413,0
0.0,14.387500,0.289407,33.990000,2032946.500000,1767084721.047283,0
0.0,18.356667,nan,nan,2032119.000000,1767084721.108152,0
0.0,20.667500,nan,nan,2027651.000000,1767084721.169022,0
0.0,14.512500,nan,nan,2024117.500000,1767084721.229891,0
0.0,2.760000,0.289407,34.000000,2023734.000000,1767084721.290761,0
0.0,-9.395000,nan,nan,2022718.500000,1767084721.351630,0
0.0,-19.545000,nan,nan,2022124.000000,1767084721.412500,0
0.0,-35.085000,nan,nan,2020978.500000,1767084721.473370,0
0.0,-40.727500,0.289407,34.000000,2020739.000000,1767084721.534239,0
0.0,-8.152500,nan,nan,2020786.500000,1767084721.595109,0
0.0,19.350000,nan,nan,2021378.000000,1767084721.655978,0
0.0,23.302500,nan,nan,2022340.000000,1767084721.716848,0
0.0,13.640000,0.286845,34.000000,2023348.000000,1767084721.777717,0
0.0,13.200000,nan,nan,2022468.000000,1767084721.838587,0
0.0,14.670000,nan,nan,2018037.000000,1767084721.899457,0
0.0,9.682500,nan,nan,2014185.500000,1767084721.960326,0
0.0,-2.350000,0.288126,34.000000,2012137.000000,1767084722.021196,0
0.0,-15.797500,nan,nan,2011027.500000,1767084722.082065,0
0.0,-28.997500,nan,nan,2009582.000000,1767084722.142935,0
0.0,-50.242500,nan,nan,2008168.500000,1767084722.203804,0
0.0,-48.280000,0.286845,33.990000,2007717.000000,1767084722.264674,0
0.0,-12.682500,nan,nan,2008145.000000,1767084722.325543,0
0.0,19.547500,nan,nan,2008420.000000,1767084722.386413,0
0.0,22.742500,nan,nan,2009134.000000,1767084722.447283,0
0.0,16.837500,0.288126,33.990000,2010572.000000,1767084722.508152,0
0.0,18.695000,nan,nan,2010063.000000,1767084722.569022,0
0.0,19.605000,nan,nan,2005633.000000,1767084722.629891,0
0.0,12.750000,nan,nan,2001747.000000,1767084722.690761,0
0.0,-3.395000,0.289407,33.990000,2000056.000000,1767084722.751630,0
0.0,-16.103333,nan,nan,1998464.000000,1767084722.812500,0
0.0,-27.677500,nan,nan,1997597.000000,1767084722.873370,0
0.0,-47.727500,nan,nan,1996462.000000,1767084722.934239,0
0.0,-35.815000,nan,nan,1995847.500000,1767084722.995109,0
0.0,5.955000,0.290687,33.990000,1996178.000000,1767084723.055978,0
0.0,25.227500,nan,nan,1996877.000000,1767084723.116848,0
0.0,22.472500,nan,nan,1997673.000000,1767084723.177717,0
0.0,19.137500,nan,nan,1998706.500000,1767084723.238587,0
0.0,23.397500,0.289407,33.990000,2000543.000000,1767084723.299457,0
0.0,21.340000,nan,nan,2001633.000000,1767084723.360326,0
0.0,14.023333,nan,nan,1997651.500000,1767084723.421196,0
0.0,1.285000,nan,nan,1994345.000000,1767084723.482065,0
0.0,-12.707500,0.289407,33.990000,1992591.000000,1767084723.542935,0
0.0,-26.152500,nan,nan,1991916.000000,1767084723.603804,0
0.0,-44.715000,nan,nan,1991546.000000,1767084723.664674,0
0.0,-38.265000,nan,nan,1990140.000000,1767084723.725543,0
0.0,2.475000,0.286845,33.990000,1990443.500000,1767084723.786413,0
0.0,27.675000,nan,nan,1991577.000000,1767084723.847283,0
0.0,29.392500,nan,nan,1992105.000000,1767084723.908152,0
0.0,26.660000,nan,nan,1993678.000000,1767084723.969022,0
0.0,30.966667,0.286845,33.990000,1994764.000000,1767084724.029891,0
0.0,31.500000,nan,nan,1996517.000000,1767084724.090761,0
0.0,22.387500,nan,nan,1998093.000000,1767084724.151630,0
0.0,10.022500,nan,nan,1996971.500000,1767084724.212500,0
0.0,-2.580000,0.288126,34.000000,1993857.000000,1767084724.273370,0
0.0,-15.000000,nan,nan,1991975.000000,1767084724.334239,0
0.0,-26.402500,nan,nan,1991711.000000,1767084724.395109,0
0.0,-48.155000,nan,nan,1991608.000000,1767084724.455978,0
0.0,-51.255000,0.285565,34.000000,1991151.000000,1767084724.516848,0
0.0,-14.423333,nan,nan,1991411.000000,1767084724.577717,0
0.0,20.985000,nan,nan,1992327.500000,1767084724.638587,0
0.0,34.722500,nan,nan,1993799.000000,1767084724.699456,0
0.0,33.552500,0.286845,34.000000,1995747.000000,1767084724.760326,0
0.0,32.660000,nan,nan,1997260.000000,1767084724.821196,0
0.0,29.212500,nan,nan,1999189.500000,1767084724.882065,0
0.0,24.497500,nan,nan,2001483.000000,1767084724.942935,0
0.0,11.402500,0.289407,34.000000,2001824.000000,1767084725.003804,0
0.0,-1.132500,nan,nan,1999627.000000,1767084725.064674,0
0.0,-11.727500,nan,nan,1998701.500000,1767084725.125544,0
0.0,-20.760000,nan,nan,1998852.000000,1767084725.186413,0
0.0,-31.140000,nan,nan,1999742.000000,1767084725.247283,0
0.0,-51.382500,0.288126,33.970000,2000458.000000,1767084725.308152,0
0.0,-39.537500,nan,nan,2001058.000000,1767084725.369022,0
0.0,5.522500,nan,nan,2002627.000000,1767084725.429891,0
0.0,29.545000,nan,nan,2004221.500000,1767084725.490761,0
0.0,29.027500,0.286845,33.970000,2006391.000000,1767084725.551630,0
0.0,26.532500,nan,nan,2008512.500000,1767084725.612500,0
0.0,29.187500,nan,nan,2011575.500000,1767084725.673370,0
0.0,28.533333,nan,nan,2013221.000000,1767084725.734239,0
0.0,22.250000,0.288126,33.970000,2011793.000000,1767084725.795109,0
0.0,10.362500,nan,nan,2010894.000000,1767084725.855978,0
0.0,-2.532500,nan,nan,2011705.500000,1767084725.916848,0
0.0,-15.340000,nan,nan,2012980.000000,1767084725.977717,0
0.0,-26.065000,0.289407,33.970000,2013639.000000,1767084726.038587,0
0.0,-44.697500,nan,nan,2014223.000000,1767084726.099456,0
0.0,-46.585000,nan,nan,2015777.500000,1767084726.160326,0
0.0,-7.530000,nan,nan,2018550.500000,1767084726.221196,0
0.0,20.802500,0.284284,33.990000,2021436.000000,1767084726.282065,0
0.0,24.946667,nan,nan,2023779.000000,1767084726.342935,0
0.0,20.640000,nan,nan,2025956.000000,1767084726.403804,0
0.0,24.945000,nan,nan,2024048.000000,1767084726.464674,0
0.0,26.667500,0.285565,33.990000,2022311.000000,1767084726.525544,0
0.0,20.992500,nan,nan,2022156.500000,1767084726.586413,0
0.0,9.252500,nan,nan,2022739.000000,1767084726.647283,0
0.0,-3.955000,nan,nan,2023350.500000,1767084726.708152,0
0.0,-15.047500,0.286845,33.990000,2023985.500000,1767084726.769022,0
0.0,-30.847500,nan,nan,2025059.000000,1767084726.829891,0
0.0,-44.722500,nan,nan,2026457.000000,1767084726.890761,0
0.0,-24.423333,nan,nan,2028177.000000,1767084726.951630,0
0.0,9.300000,0.286845,33.990000,2029939.000000,1767084727.012500,0
0.0,20.027500,nan,nan,2031791.000000,1767084727.073370,0
0.0,12.015000,nan,nan,2029845.000000,1767084727.134239,0
0.0,11.830000,nan,nan,2026680.000000,1767084727.195109,0
0.0,12.587500,0.285565,33.990000,2025671.500000,1767084727.255978,0
0.0,5.685000,nan,nan,2025210.000000,1767084727.316848,0
0.0,-7.322500,nan,nan,2025474.000000,1767084727.377717,0
0.0,-15.710000,nan,nan,2024986.500000,1767084727.438587,0
0.0,-24.763333,nan,nan,2025215.000000,1767084727.499456,0
0.0,-42.072500,0.288126,33.990000,2026308.000000,1767084727.560326,0
0.0,-36.967500,nan,nan,2027940.000000,1767084727.621196,0
0.0,1.260000,nan,nan,2028881.000000,1767084727.682065,0
0.0,23.000000,nan,nan,2031093.000000,1767084727.742935,0
0.0,21.752500,0.286845,33.990000,2031671.000000,1767084727.803804,0
0.0,17.187500,nan,nan,2028406.500000,1767084727.864674,0
0.0,18.232500,nan,nan,2025649.000000,1767084727.925544,0
0.0,13.600000,nan,nan,2024093.000000,1767084727.986413,0
0.0,1.610000,0.286845,33.990000,2023283.000000,1767084728.047283,0
0.0,-13.310000,nan,nan,2022920.000000,1767084728.108152,0
0.0,-23.450000,nan,nan,2022308.000000,1767084728.169022,0
0.0,-42.765000,nan,nan,2022513.500000,1767084728.229891,0
0.0,-54.892500,0.286845,33.970000,2023591.500000,1767084728.290761,0
0.0,-19.920000,nan,nan,2024505.000000,1767084728.351630,0
0.0,15.352500,nan,nan,2025874.000000,1767084728.412500,0
0.0,24.900000,nan,nan,2027568.000000,1767084728.473370,0
0.0,22.330000,0.283004,33.970000,2028772.000000,1767084728.534239,0
0.0,25.517500,nan,nan,2029287.000000,1767084728.595109,0
0.0,26.293333,nan,nan,2030309.000000,1767084728.655978,0
0.0,20.900000,nan,nan,2027899.000000,1767084728.716848,0
0.0,9.017500,0.283004,33.970000,2025013.000000,1767084728.777717,0
0.0,-9.342500,nan,nan,2023372.500000,1767084728.838587,0
0.0,-25.427500,nan,nan,2023210.000000,1767084728.899457,0
0.0,-48.527500,nan,nan,2022802.500000,1767084728.960326,0
0.0,-61.480000,0.283004,33.970000,2022785.000000,1767084729.021196,0
0.0,-24.960000,nan,nan,2023088.500000,1767084729.082065,0
0.0,16.825000,nan,nan,2024163.000000,1767084729.142935,0
0.0,31.697500,nan,nan,2025317.500000,1767084729.203804,0
0.0,33.783333,0.285565,33.970000,2026622.000000,1767084729.264674,0
0.0,36.527500,nan,nan,2028003.000000,1767084729.325543,0
0.0,38.272500,nan,nan,2029910.000000,1767084729.386413,0
0.0,34.992500,nan,nan,2031807.000000,1767084729.447283,0
0.0,22.240000,0.284284,33.970000,2033410.000000,1767084729.508152,0
0.0,6.825000,nan,nan,2030948.500000,1767084729.569022,0
0.0,-8.287500,nan,nan,2029207.000000,1767084729.629891,0
0.0,-23.542500,nan,nan,2028367.500000,1767084729.690761,0
0.0,-38.932500,0.286845,33.970000,2028680.000000,1767084729.751630,0
0.0,-62.626667,nan,nan,2028947.000000,1767084729.812500,0
0.0,-62.737500,nan,nan,2028962.500000,1767084729.873370,0
0.0,-15.322500,nan,nan,2029834.000000,1767084729.934239,0
0.0,22.287500,nan,nan,2031317.500000,1767084729.995109,0
0.0,34.275000,0.286845,33.970000,2032634.000000,1767084730.055978,0
0.0,34.677500,nan,nan,2034472.500000,1767084730.116848,0
0.0,37.512500,nan,nan,2036344.000000,1767084730.177717,0
