ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
5.0,6.696666666666666,,,,1660301238.353125,1
5.0,12.156666666666666,,,,1660301238.403125,1
5.0,10.193333333333333,,,,1660301238.453125,1
5.0,1.8800000000000001,0.065332,32.16,,1660301238.503125,1
5.0,-3.9599999999999995,,,,1660301238.553125,1
5.0,-6.786666666666666,,,,1660301238.603125,1
5.0,-9.08,,,,1660301238.653125,1
5.0,-10.256666666666668,,,,1660301238.703125,1
5.0,-14.0625,0.06277,32.16,,1660301238.753125,1
5.0,-18.88,,,,1660301238.803125,1
5.0,-10.813333333333333,,,,1660301238.853125,1
5.0,0.6133333333333334,,,,1660301238.903125,1
5.0,3.8166666666666664,,,,1660301238.953125,1
5.0,5.305,0.06277,32.16,,1660301239.003125,1
5.0,6.87,,,,1660301239.053125,1
5.0,5.346666666666667,,,,1660301239.103125,1
5.0,5.173333333333333,,,,1660301239.153125,1
5.0,5.173333333333333,,,,1660301239.203125,1
5.0,4.5375000000000005,0.06277,32.16,,1660301239.253125,1
5.0,5.303333333333334,,,,1660301239.303125,1
5.0,4.026666666666666,,,,1660301239.353125,1
5.0,0.8733333333333334,,,,1660301239.403125,1
5.0,-3.4766666666666666,,,,1660301239.453125,1
5.0,-7.547499999999999,0.06277,32.16,,1660301239.503125,1
5.0,-12.156666666666666,,,,1660301239.553125,1
5.0,-12.403333333333334,,,,1660301239.603125,1
5.0,-4.4799999999999995,,,,1660301239.653125,1
5.0,2.15,,,,1660301239.703125,1
5.0,5.5275,0.066613,32.16,,1660301239.753125,1
5.0,6.8933333333333335,,,,1660301239.803125,1
5.0,13.12,,,,1660301239.853125,1
5.0,22.22,,,,1660301239.903125,1
5.0,22.96666666666667,,,,1660301239.953125,1
5.0,25.4825,0.066613,32.16,,1660301240.003125,1
5.0,32.60333333333333,,,,1660301240.053125,1
5.0,28.11,,,,1660301240.103125,1
5.0,8.153333333333334,,,,1660301240.153125,1
5.0,-8.74,,,,1660301240.203125,1
5.0,-20.4625,0.065332,32.16,,1660301240.253125,1
5.0,-34.46333333333334,,,,1660301240.303125,1
5.0,-40.17,,,,1660301240.353125,1
5.0,-35.68666666666666,,,,1660301240.403125,1
5.0,-25.366666666666664,,,,1660301240.453125,1
5.0,-13.625,0.066613,32.16,,1660301240.503125,1
5.0,-5.97,,,,1660301240.553125,1
5.0,-1.946666666666667,,,,1660301240.603125,1
5.0,3.6666666666666665,,,,1660301240.653125,1
5.0,7.016666666666667,,,,1660301240.703125,1
5.0,8.955,0.06277,32.16,,1660301240.753125,1
5.0,8.15,,,,1660301240.803125,1
5.0,4.336666666666667,,,,1660301240.853125,1
5.0,2.5233333333333334,,,,1660301240.903125,1
5.0,-0.9266666666666667,,,,1660301240.953125,1
5.0,-6.1049999999999995,0.06277,32.16,,1660301241.003125,1
5.0,-7.826666666666667,,,,1660301241.053125,1
5.0,-3.643333333333333,,,,1660301241.103125,1
5.0,1.9833333333333334,,,,1660301241.153125,1
5.0,3.1033333333333335,,,,1660301241.203125,1
5.0,2.71,0.06277,32.18,,1660301241.253125,1
5.0,2.796666666666667,,,,1660301241.303125,1
5.0,4.293333333333333,,,,1660301241.353125,1
5.0,3.6300000000000003,,,,1660301241.403125,1
5.0,1.5166666666666666,,,,1660301241.453125,1
5.0,-2.0425,0.061489,32.18,,1660301241.503125,1
5.0,-5.286666666666666,,,,1660301241.553125,1
5.0,-8.566666666666666,,,,1660301241.603125,1
5.0,-10.656666666666666,,,,1660301241.653125,1
5.0,-11.843333333333334,,,,1660301241.703125,1
5.0,-17.58,0.065332,32.18,,1660301241.753125,1
5.0,-17.71,,,,1660301241.803125,1
5.0,-5.97,,,,1660301241.853125,1
5.0,11.323333333333332,,,,1660301241.903125,1
5.0,24.05,,,,1660301241.953125,1
5.0,24.0475,0.066613,32.18,,1660301242.003125,1
5.0,20.82,,,,1660301242.053125,1
5.0,21.093333333333334,,,,1660301242.103125,1
5.0,18.993333333333336,,,,1660301242.153125,1
5.0,15.833333333333334,,,,1660301242.203125,1
5.0,11.8675,0.066613,32.16,,1660301242.253125,1
5.0,1.9366666666666668,,,,1660301242.303125,1
5.0,-8.366666666666667,,,,1660301242.353125,1
5.0,-1.6666666666666663,,,,1660301242.403125,1
5.0,6.150000000000001,,,,1660301242.453125,1
5.0,-11.91,0.065332,32.16,,1660301242.503125,1
5.0,-37.20666666666667,,,,1660301242.553125,1
5.0,-38.09,,,,1660301242.603125,1
5.0,-22.73,,,,1660301242.653125,1
5.0,-13.816666666666668,,,,1660301242.703125,1
5.0,-8.39,0.064051,32.16,,1660301242.753125,1
5.0,-3.2600000000000002,,,,1660301242.803125,1
5.0,1.9866666666666666,,,,1660301242.853125,1
5.0,6.723333333333334,,,,1660301242.903125,1
5.0,7.253333333333333,,,,1660301242.953125,1
5.0,6.85,0.064051,32.16,,1660301243.003125,1
5.0,5.316666666666666,,,,1660301243.053125,1
5.0,2.99,,,,1660301243.103125,1
5.0,0.88,,,,1660301243.153125,1
5.0,-2.44,,,,1660301243.203125,1
5.0,-8.0775,0.061489,32.16,,1660301243.253125,1
5.0,-8.043333333333335,,,,1660301243.303125,1
5.0,-1.9166666666666667,,,,1660301243.353125,1
5.0,1.8866666666666667,,,,1660301243.403125,1
5.0,4.25,,,,1660301243.453125,1
5.0,5.9575,0.061489,32.16,,1660301243.503125,1
5.0,6.603333333333334,,,,1660301243.553125,1
5.0,6.400000000000001,,,,1660301243.603125,1
5.0,4.55,,,,1660301243.653125,1
5.0,4.013333333333333,,,,1660301243.703125,1
5.0,3.8125,0.064051,32.16,,1660301243.753125,1
5.0,-0.5099999999999999,,,,1660301243.803125,1
5.0,-1.4966666666666668,,,,1660301243.853125,1
5.0,-3.033333333333333,,,,1660301243.903125,1
5.0,-7.97,,,,1660301243.953125,1
5.0,-11.8975,0.064051,32.16,,1660301244.003125,1
5.0,-8.393333333333333,,,,1660301244.053125,1
5.0,-3.66,,,,1660301244.103125,1
5.0,-2.9066666666666663,,,,1660301244.153125,1
5.0,-1.3966666666666665,,,,1660301244.203125,1
5.0,1.8975,0.064051,32.16,,1660301244.253125,1
5.0,4.446666666666666,,,,1660301244.303125,1
5.0,4.956666666666667,,,,1660301244.353125,1
5.0,5.843333333333334,,,,1660301244.403125,1
5.0,7.113333333333333,,,,1660301244.453125,1
5.0,3.4074999999999998,0.06277,32.16,,1660301244.503125,1
5.0,-2.59,,,,1660301244.553125,1
5.0,-5.576666666666667,,,,1660301244.603125,1
5.0,-7.1000000000000005,,,,1660301244.653125,1
5.0,-10.046666666666667,,,,1660301244.703125,1
5.0,-11.965,0.06277,32.16,,1660301244.753125,1
5.0,-4.430000000000001,,,,1660301244.803125,1
5.0,4.346666666666667,,,,1660301244.853125,1
5.0,6.936666666666667,,,,1660301244.903125,1
5.0,4.093333333333333,,,,1660301244.953125,1
5.0,2.915,0.064051,32.16,,1660301245.003125,1
5.0,7.756666666666667,,,,1660301245.053125,1
5.0,9.476666666666667,,,,1660301245.103125,1
5.0,9.153333333333334,,,,1660301245.153125,1
5.0,8.916666666666666,,,,1660301245.203125,1
5.0,3.275,0.06277,32.16,,1660301245.253125,1
5.0,-2.19,,,,1660301245.303125,1
5.0,-5.1466666666666665,,,,1660301245.353125,1
5.0,-8.593333333333334,,,,1660301245.403125,1
5.0,-11.39,,,,1660301245.453125,1
5.0,-6.8425,0.06277,32.16,,1660301245.503125,1
5.0,1.54,,,,1660301245.553125,1
5.0,1.4366666666666668,,,,1660301245.603125,1
5.0,2.1,,,,1660301245.653125,1
5.0,5.666666666666667,,,,1660301245.703125,1
5.0,7.6575,0.066613,32.16,,1660301245.753125,1
5.0,7.573333333333333,,,,1660301245.803125,1
5.0,7.153333333333333,,,,1660301245.853125,1
5.0,5.12,,,,1660301245.903125,1
5.0,2.3633333333333333,,,,1660301245.953125,1
5.0,-1.5624999999999998,0.066613,32.16,,1660301246.003125,1
5.0,-2.5666666666666664,,,,1660301246.053125,1
5.0,-0.64,,,,1660301246.103125,1
5.0,-0.31666666666666665,,,,1660301246.153125,1
5.0,-3.17,,,,1660301246.203125,1
5.0,-2.55,0.064051,32.16,,1660301246.253125,1
5.0,4.206666666666667,,,,1660301246.303125,1
5.0,6.723333333333333,,,,1660301246.353125,1
5.0,6.239999999999999,,,,1660301246.403125,1
5.0,4.7,,,,1660301246.453125,1
5.0,2.0675,0.064051,32.16,,1660301246.503125,1
5.0,-0.34,,,,1660301246.553125,1
5.0,0.2733333333333334,,,,1660301246.603125,1
5.0,-0.3066666666666667,,,,1660301246.653125,1
5.0,-3.4299999999999997,,,,1660301246.703125,1
5.0,-6.96,0.06277,32.16,,1660301246.753125,1
5.0,-9.263333333333334,,,,1660301246.803125,1
5.0,-11.836666666666666,,,,1660301246.853125,1
5.0,-14.426666666666668,,,,1660301246.903125,1
5.0,-14.25,,,,1660301246.953125,1
5.0,-12.799999999999999,0.061489,32.16,,1660301247.003125,1
5.0,-4.743333333333333,,,,1660301247.053125,1
5.0,8.046666666666667,,,,1660301247.103125,1
5.0,12.923333333333332,,,,1660301247.153125,1
5.0,6.72,,,,1660301247.203125,1
5.0,-0.485,0.061489,32.16,,1660301247.253125,1
5.0,1.78,,,,1660301247.303125,1
5.0,8.683333333333332,,,,1660301247.353125,1
5.0,9.863333333333333,,,,1660301247.403125,1
5.0,7.510000000000001,,,,1660301247.453125,1
5.0,5.489999999999999,0.060208,32.16,,1660301247.503125,1
5.0,0.09666666666666668,,,,1660301247.553125,1
5.0,-2.7133333333333334,,,,1660301247.603125,1
5.0,-5.196666666666666,,,,1660301247.653125,1
5.0,-7.613333333333333,,,,1660301247.703125,1
5.0,-10.5175,0.065332,32.16,,1660301247.753125,1
5.0,-11.486666666666666,,,,1660301247.803125,1
5.0,-4.566666666666666,,,,1660301247.853125,1
5.0,4.1033333333333335,,,,1660301247.903125,1
5.0,6.88,,,,1660301247.953125,1
5.0,5.9425,0.065332,32.16,,1660301248.003125,1
5.0,3.983333333333333,,,,1660301248.053125,1
5.0,6.166666666666667,,,,1660301248.103125,1
5.0,7.113333333333333,,,,1660301248.153125,1
5.0,4.973333333333334,,,,1660301248.203125,1
5.0,3.2775,0.066613,32.13,,1660301248.253125,1
5.0,0.7633333333333332,,,,1660301248.303125,1
5.0,-1.6166666666666665,,,,1660301248.353125,1
5.0,-2.4966666666666666,,,,1660301248.403125,1
5.0,-2.9233333333333333,,,,1660301248.453125,1
5.0,-2.945,0.064051,32.13,,1660301248.503125,1
5.0,-5.3933333333333335,,,,1660301248.553125,1
5.0,-11.280000000000001,,,,1660301248.603125,1
5.0,-10.716666666666667,,,,1660301248.653125,1
5.0,-2.1599999999999997,,,,1660301248.703125,1
5.0,3.0900000000000003,0.06277,32.13,,1660301248.753125,1
5.0,2.0,,,,1660301248.803125,1
5.0,1.21,,,,1660301248.853125,1
5.0,2.37,,,,1660301248.903125,1
5.0,3.223333333333333,,,,1660301248.953125,1
5.0,2.8549999999999995,0.061489,32.13,,1660301249.003125,1
5.0,4.3500000000000005,,,,1660301249.053125,1
5.0,5.29,,,,1660301249.103125,1
5.0,4.886666666666667,,,,1660301249.153125,1
5.0,4.266666666666667,,,,1660301249.203125,1
5.0,3.6225,0.06277,32.15,,1660301249.253125,1
5.0,2.58,,,,1660301249.303125,1
5.0,1.2100000000000002,,,,1660301249.353125,1
5.0,1.3966666666666667,,,,1660301249.403125,1
5.0,0.24,,,,1660301249.453125,1
5.0,3.455,0.061489,32.15,,1660301249.503125,1
5.0,15.543333333333331,,,,1660301249.553125,1
5.0,20.176666666666666,,,,1660301249.603125,1
5.0,18.346666666666668,,,,1660301249.653125,1
5.0,18.05666666666667,,,,1660301249.703125,1
5.0,14.465,0.065332,32.15,,1660301249.753125,1
5.0,5.683333333333334,,,,1660301249.803125,1
5.0,10.12,,,,1660301249.853125,1
5.0,12.530000000000001,,,,1660301249.903125,1
5.0,-9.34,,,,1660301249.953125,1
5.0,-33.260000000000005,0.064051,32.15,,1660301250.003125,1
5.0,-37.57666666666667,,,,1660301250.053125,1
5.0,-32.0,,,,1660301250.103125,1
5.0,-24.95,,,,1660301250.153125,1
5.0,-21.326666666666668,,,,1660301250.203125,1
5.0,-17.115000000000002,0.065332,32.15,,1660301250.253125,1
5.0,-9.61,,,,1660301250.303125,1
5.0,-3.8166666666666664,,,,1660301250.353125,1
5.0,1.8466666666666667,,,,1660301250.403125,1
5.0,5.3133333333333335,,,,1660301250.453125,1
5.0,6.7375,0.065332,32.15,,1660301250.503125,1
5.0,12.376666666666667,,,,1660301250.553125,1
5.0,17.200000000000003,,,,1660301250.603125,1
5.0,16.856666666666666,,,,1660301250.653125,1
5.0,11.493333333333332,,,,1660301250.703125,1
5.0,3.725,0.064051,32.15,,1660301250.753125,1
5.0,-4.37,,,,1660301250.803125,1
5.0,-9.993333333333332,,,,1660301250.853125,1
5.0,-11.636666666666665,,,,1660301250.903125,1
5.0,-11.083333333333334,,,,1660301250.953125,1
5.0,-13.41,0.06277,32.15,,1660301251.003125,1
5.0,-12.483333333333334,,,,1660301251.053125,1
5.0,-2.94,,,,1660301251.103125,1
5.0,6.136666666666667,,,,1660301251.153125,1
5.0,9.596666666666666,,,,1660301251.203125,1
5.0,9.6175,0.061489,32.16,,1660301251.253125,1
5.0,11.69,,,,1660301251.303125,1
5.0,13.726666666666667,,,,1660301251.353125,1
5.0,13.016666666666667,,,,1660301251.403125,1
5.0,14.15,,,,1660301251.453125,1
5.0,14.59,0.061489,32.16,,1660301251.503125,1
5.0,12.656666666666666,,,,1660301251.553125,1
5.0,13.64,,,,1660301251.603125,1
5.0,12.416666666666666,,,,1660301251.653125,1
5.0,10.236666666666666,,,,1660301251.703125,1
5.0,10.694999999999999,0.064051,32.16,,1660301251.753125,1
5.0,6.8,,,,1660301251.803125,1
5.0,-2.7100000000000004,,,,1660301251.853125,1
5.0,-0.8600000000000003,,,,1660301251.903125,1
5.0,13.986666666666666,,,,1660301251.953125,1
5.0,1.1299999999999994,0.061489,32.16,,1660301252.003125,1
5.0,-25.853333333333335,,,,1660301252.053125,1
5.0,-36.38,,,,1660301252.103125,1
5.0,-33.669999999999995,,,,1660301252.153125,1
5.0,-21.400000000000002,,,,1660301252.203125,1
5.0,-12.5875,0.065332,32.15,,1660301252.253125,1
5.0,-5.05,,,,1660301252.303125,1
5.0,-2.9233333333333333,,,,1660301252.353125,1
5.0,-3.2900000000000005,,,,1660301252.403125,1
5.0,-0.25666666666666665,,,,1660301252.453125,1
5.0,0.7125,0.065332,32.15,,1660301252.503125,1
5.0,-2.6199999999999997,,,,1660301252.553125,1
5.0,-1.1900000000000002,,,,1660301252.603125,1
5.0,3.92,,,,1660301252.653125,1
5.0,7.703333333333333,,,,1660301252.703125,1
5.0,10.372499999999999,0.064051,32.15,,1660301252.753125,1
5.0,9.97,,,,1660301252.803125,1
5.0,9.063333333333333,,,,1660301252.853125,1
5.0,9.326666666666666,,,,1660301252.903125,1
5.0,7.53,,,,1660301252.953125,1
5.0,5.397500000000001,0.06277,32.15,,1660301253.003125,1
5.0,2.89,,,,1660301253.053125,1
5.0,-1.3633333333333333,,,,1660301253.103125,1
5.0,-4.133333333333333,,,,1660301253.153125,1
5.0,-5.726666666666667,,,,1660301253.203125,1
5.0,-8.7875,0.06277,32.16,,1660301253.253125,1
5.0,-8.57,,,,1660301253.303125,1
5.0,-1.3800000000000001,,,,1660301253.353125,1
5.0,6.473333333333334,,,,1660301253.403125,1
5.0,10.660000000000002,,,,1660301253.453125,1
5.0,10.129999999999999,0.061489,32.16,,1660301253.503125,1
5.0,10.963333333333333,,,,1660301253.553125,1
5.0,13.543333333333335,,,,1660301253.603125,1
5.0,12.903333333333334,,,,1660301253.653125,1
5.0,12.24,,,,1660301253.703125,1
5.0,13.8725,0.066613,32.16,,1660301253.753125,1
5.0,9.763333333333334,,,,1660301253.803125,1
5.0,2.97,,,,1660301253.853125,1
5.0,11.526666666666666,,,,1660301253.903125,1
5.0,13.943333333333333,,,,1660301253.953125,1
5.0,-16.8825,0.066613,32.16,,1660301254.003125,1
5.0,-52.19333333333333,,,,1660301254.053125,1
5.0,-53.163333333333334,,,,1660301254.103125,1
5.0,-35.28666666666667,,,,1660301254.153125,1
5.0,-23.376666666666665,,,,1660301254.203125,1
5.0,-13.934999999999999,0.066613,32.16,,1660301254.253125,1
5.0,-6.153333333333333,,,,1660301254.303125,1
5.0,-2.4533333333333336,,,,1660301254.353125,1
5.0,0.3833333333333333,,,,1660301254.403125,1
5.0,2.5933333333333333,,,,1660301254.453125,1
5.0,3.6725,0.066613,32.16,,1660301254.503125,1
5.0,3.5,,,,1660301254.553125,1
5.0,4.463333333333334,,,,1660301254.603125,1
5.0,4.343333333333334,,,,1660301254.653125,1
5.0,3.0733333333333337,,,,1660301254.703125,1
5.0,1.8900000000000001,0.066613,32.16,,1660301254.753125,1
5.0,-2.8699999999999997,,,,1660301254.803125,1
5.0,-4.486666666666667,,,,1660301254.853125,1
5.0,1.5966666666666667,,,,1660301254.903125,1
5.0,3.7133333333333334,,,,1660301254.953125,1
5.0,4.1375,0.064051,32.16,,1660301255.003125,1
5.0,8.106666666666667,,,,1660301255.053125,1
5.0,10.01,,,,1660301255.103125,1
5.0,10.799999999999999,,,,1660301255.153125,1
5.0,10.62,,,,1660301255.203125,1
5.0,9.4875,0.066613,32.16,,1660301255.253125,1
5.0,8.383333333333333,,,,1660301255.303125,1
5.0,6.21,,,,1660301255.353125,1
5.0,6.626666666666668,,,,1660301255.403125,1
5.0,6.836666666666666,,,,1660301255.453125,1
5.0,2.7899999999999996,0.064051,32.16,,1660301255.503125,1
5.0,1.2633333333333334,,,,1660301255.553125,1
5.0,2.5433333333333334,,,,1660301255.603125,1
5.0,3.3466666666666662,,,,1660301255.653125,1
5.0,11.26,,,,1660301255.703125,1
5.0,12.299999999999999,0.067894,32.16,,1660301255.753125,1
5.0,-10.263333333333334,,,,1660301255.803125,1
5.0,-24.78,,,,1660301255.853125,1
5.0,-23.136666666666667,,,,1660301255.903125,1
5.0,-13.416666666666666,,,,1660301255.953125,1
5.0,-8.09,0.067894,32.16,,1660301256.003125,1
5.0,-6.483333333333333,,,,1660301256.053125,1
5.0,-2.06,,,,1660301256.103125,1
5.0,1.5566666666666666,,,,1660301256.153125,1
5.0,1.8333333333333333,,,,1660301256.203125,1
5.0,-0.945,0.066613,32.13,,1660301256.253125,1
5.0,-7.04,,,,1660301256.303125,1
5.0,-11.81,,,,1660301256.353125,1
5.0,-7.8066666666666675,,,,1660301256.403125,1
5.0,-0.41,,,,1660301256.453125,1
5.0,3.3325,0.066613,32.13,,1660301256.503125,1
5.0,5.293333333333333,,,,1660301256.553125,1
5.0,5.863333333333333,,,,1660301256.603125,1
5.0,5.263333333333333,,,,1660301256.653125,1
5.0,4.963333333333334,,,,1660301256.703125,1
5.0,5.77,0.065332,32.13,,1660301256.753125,1
5.0,5.363333333333333,,,,1660301256.803125,1
5.0,4.213333333333334,,,,1660301256.853125,1
5.0,4.113333333333333,,,,1660301256.903125,1
5.0,5.656666666666666,,,,1660301256.953125,1
5.0,4.047499999999999,0.065332,32.13,,1660301257.003125,1
5.0,2.5266666666666664,,,,1660301257.053125,1
5.0,1.1966666666666665,,,,1660301257.103125,1
5.0,-2.893333333333333,,,,1660301257.153125,1
5.0,-5.123333333333334,,,,1660301257.203125,1
5.0,-1.2650000000000001,0.064051,32.15,,1660301257.253125,1
5.0,2.356666666666667,,,,1660301257.303125,1
5.0,2.973333333333333,,,,1660301257.353125,1
5.0,3.9666666666666663,,,,1660301257.403125,1
5.0,4.353333333333333,,,,1660301257.453125,1
5.0,6.432499999999999,0.064051,32.15,,1660301257.503125,1
5.0,9.186666666666667,,,,1660301257.553125,1
5.0,9.383333333333333,,,,1660301257.603125,1
5.0,6.746666666666666,,,,1660301257.653125,1
5.0,2.56,,,,1660301257.703125,1
5.0,0.02250000000000002,0.066613,32.15,,1660301257.753125,1
5.0,-3.426666666666667,,,,1660301257.803125,1
5.0,-6.593333333333334,,,,1660301257.853125,1
5.0,-7.5,,,,1660301257.903125,1
5.0,-7.533333333333334,,,,1660301257.953125,1
5.0,-2.895,0.067894,32.15,,1660301258.003125,1
5.0,3.8333333333333335,,,,1660301258.053125,1
5.0,4.753333333333334,,,,1660301258.103125,1
5.0,2.6833333333333336,,,,1660301258.153125,1
5.0,1.3933333333333335,,,,1660301258.203125,1
5.0,3.2075000000000005,0.067894,32.13,,1660301258.253125,1
5.0,7.003333333333333,,,,1660301258.303125,1
5.0,6.326666666666667,,,,1660301258.353125,1
5.0,3.5233333333333334,,,,1660301258.403125,1
5.0,1.25,,,,1660301258.453125,1
5.0,0.975,0.066613,32.13,,1660301258.503125,1
5.0,-0.4066666666666667,,,,1660301258.553125,1
5.0,-2.0366666666666666,,,,1660301258.603125,1
5.0,-1.6000000000000003,,,,1660301258.653125,1
5.0,-1.5,,,,1660301258.703125,1
5.0,-4.9825,0.066613,32.13,,1660301258.753125,1
5.0,-10.48,,,,1660301258.803125,1
5.0,-7.243333333333333,,,,1660301258.853125,1
5.0,-2.1733333333333333,,,,1660301258.903125,1
5.0,-1.3466666666666667,,,,1660301258.953125,1
5.0,0.9624999999999999,0.064051,32.13,,1660301259.003125,1
5.0,3.263333333333333,,,,1660301259.053125,1
5.0,4.4433333333333325,,,,1660301259.103125,1
5.0,4.85,,,,1660301259.153125,1
5.0,6.183333333333334,,,,1660301259.203125,1
5.0,7.0975,0.064051,32.13,,1660301259.253125,1
5.0,5.286666666666666,,,,1660301259.303125,1
5.0,2.736666666666667,,,,1660301259.353125,1
5.0,0.01666666666666668,,,,1660301259.403125,1
5.0,-3.436666666666667,,,,1660301259.453125,1
5.0,-7.324999999999999,0.06277,32.13,,1660301259.503125,1
5.0,-11.366666666666667,,,,1660301259.553125,1
5.0,-15.410000000000002,,,,1660301259.603125,1
5.0,-15.913333333333332,,,,1660301259.653125,1
5.0,-9.346666666666666,,,,1660301259.703125,1
5.0,-2.1425,0.065332,32.13,,1660301259.753125,1
5.0,-0.3966666666666667,,,,1660301259.803125,1
5.0,2.47,,,,1660301259.853125,1
5.0,6.216666666666666,,,,1660301259.903125,1
5.0,7.626666666666666,,,,1660301259.953125,1
5.0,8.5975,0.066613,32.13,,1660301260.003125,1
5.0,7.686666666666667,,,,1660301260.053125,1
5.0,6.956666666666667,,,,1660301260.103125,1
5.0,8.286666666666667,,,,1660301260.153125,1
5.0,12.799999999999999,,,,1660301260.203125,1
5.0,15.275,0.065332,32.16,,1660301260.253125,1
5.0,10.103333333333333,,,,1660301260.303125,1
5.0,2.0500000000000003,,,,1660301260.353125,1
5.0,-8.07,,,,1660301260.403125,1
5.0,-0.8233333333333329,,,,1660301260.453125,1
5.0,19.2075,0.066613,32.16,,1660301260.503125,1
5.0,7.93,,,,1660301260.553125,1
5.0,-20.163333333333334,,,,1660301260.603125,1
5.0,-39.92666666666667,,,,1660301260.653125,1
5.0,-33.89333333333333,,,,1660301260.703125,1
5.0,-18.177500000000002,0.064051,32.16,,1660301260.753125,1
5.0,-9.47,,,,1660301260.803125,1
5.0,-4.53,,,,1660301260.853125,1
5.0,-1.3233333333333335,,,,1660301260.903125,1
5.0,1.9166666666666667,,,,1660301260.953125,1
5.0,1.6625,0.064051,32.16,,1660301261.003125,1
5.0,1.6500000000000001,,,,1660301261.053125,1
5.0,-0.1333333333333333,,,,1660301261.103125,1
5.0,-5.573333333333333,,,,1660301261.153125,1
5.0,-8.213333333333333,,,,1660301261.203125,1
5.0,-2.8024999999999998,0.064051,32.15,,1660301261.253125,1
5.0,2.15,,,,1660301261.303125,1
5.0,3.0666666666666664,,,,1660301261.353125,1
5.0,3.8633333333333333,,,,1660301261.403125,1
5.0,4.92,,,,1660301261.453125,1
5.0,3.94,0.065332,32.15,,1660301261.503125,1
5.0,2.68,,,,1660301261.553125,1
5.0,3.263333333333333,,,,1660301261.603125,1
5.0,3.4033333333333338,,,,1660301261.653125,1
5.0,2.4566666666666666,,,,1660301261.703125,1
5.0,0.59,0.066613,32.15,,1660301261.753125,1
