ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
4.0,20.45555555555556,0.527781,34.68,3281621.25,1708758325.82375,0
4.0,-25.97555555555555,,,3278246.333333333,1708758325.96375,0
4.0,-76.23555555555555,0.5265,34.68,3277087.0,1708758326.10375,0
4.0,-36.83222222222222,,,3275195.333333333,1708758326.24375,0
4.0,49.28444444444444,0.523938,34.66,3275676.0,1708758326.38375,0
4.0,44.004444444444445,0.523938,34.66,3278357.6666666665,1708758326.52375,0
4.0,31.57222222222222,,,3278927.25,1708758326.66375,0
4.0,-14.963333333333336,0.5265,34.66,3279609.0,1708758326.80375,0
4.0,-65.19555555555556,,,3279221.5,1708758326.94375,0
4.0,-43.25222222222223,0.525219,34.66,3279708.0,1708758327.08375,0
4.0,46.17111111111112,,,3281806.0,1708758327.22375,0
4.0,43.736666666666665,0.523938,34.68,3281319.6666666665,1708758327.36375,0
4.0,32.37222222222222,0.522657,34.68,3280438.75,1708758327.50375,0
4.0,-10.271111111111113,,,3280916.0,1708758327.64375,0
4.0,-57.22222222222222,0.523938,34.68,3281912.0,1708758327.78375,0
4.0,-80.28888888888889,,,3281098.333333333,1708758327.92375,0
4.0,40.27222222222222,0.523938,34.68,3281868.5,1708758328.06375,0
4.0,58.06888888888889,,,3282361.6666666665,1708758328.20375,0
4.0,51.32,0.523938,34.66,3281271.0,1708758328.34375,0
4.0,20.34555555555556,,,3279606.333333333,1708758328.48375,0
4.0,-29.38888888888889,0.523938,34.66,3278871.0,1708758328.62375,0
4.0,-73.48666666666666,0.523938,34.66,3278935.0,1708758328.76375,0
4.0,-81.50444444444445,,,3279728.5,1708758328.90375,0
4.0,37.72555555555556,0.523938,34.66,3280509.333333333,1708758329.04375,0
4.0,56.36555555555555,,,3281403.75,1708758329.18375,0
4.0,57.59666666666666,0.521376,34.71,3282762.333333333,1708758329.32375,0
4.0,26.526666666666667,,,3283621.0,1708758329.46375,0
4.0,-17.054444444444446,0.521376,34.71,3284032.333333333,1708758329.60375,0
4.0,-69.15777777777778,,,3283123.5,1708758329.74375,0
4.0,-70.9388888888889,0.521376,34.71,3283288.333333333,1708758329.88375,0
4.0,41.035555555555554,0.521376,34.71,3283709.0,1708758330.02375,0
4.0,43.81666666666667,,,3283820.333333333,1708758330.16375,0
4.0,35.09777777777778,0.522657,34.68,3284592.5,1708758330.30375,0
4.0,6.026666666666667,,,3285108.0,1708758330.44375,0
4.0,-37.96666666666667,0.522657,34.68,3284668.5,1708758330.58375,0
4.0,-76.9888888888889,,,3284673.0,1708758330.72375,0
4.0,26.993333333333336,0.521376,34.68,3284776.25,1708758330.86375,0
4.0,44.29222222222222,0.520095,34.68,3285198.333333333,1708758331.00375,0
4.0,46.605555555555554,,,3285212.5,1708758331.14375,0
4.0,10.534444444444444,0.520095,34.68,3286072.6666666665,1708758331.28375,0
4.0,-40.09444444444445,,,3286774.75,1708758331.42375,0
4.0,-88.89777777777778,0.518814,34.68,3286609.333333333,1708758331.56375,0
4.0,4.6577777777777785,,,3287024.75,1708758331.70375,0
4.0,53.3075,0.520095,34.68,3287296.0,1708758331.84375,0
4.0,46.75666666666667,,,3287628.75,1708758331.98375,0
4.0,30.237777777777776,0.518814,34.68,3287879.333333333,1708758332.12375,0
4.0,-13.552222222222222,0.521376,34.68,3288270.5,1708758332.26375,0
4.0,-62.330000000000005,,,3288000.0,1708758332.40375,0
4.0,-71.47111111111111,0.518814,34.68,3287545.0,1708758332.54375,0
4.0,34.556666666666665,,,3287655.0,1708758332.68375,0
4.0,46.11222222222223,0.520095,34.68,3287786.5,1708758332.82375,0
4.0,40.99,,,3288927.333333333,1708758332.96375,0
4.0,-4.433333333333334,0.517533,34.68,3288627.0,1708758333.10375,0
4.0,-55.458888888888886,,,3289298.6666666665,1708758333.24375,0
4.0,-54.40444444444445,0.517533,34.68,3289463.5,1708758333.38375,0
4.0,42.923333333333325,0.517533,34.68,3289607.0,1708758333.52375,0
4.0,45.553333333333335,,,3289866.0,1708758333.66375,0
4.0,28.12111111111111,0.516252,34.68,3289714.0,1708758333.80375,0
4.0,-7.354444444444444,,,3291043.0,1708758333.94375,0
4.0,-49.142222222222216,0.516252,34.68,3291054.0,1708758334.08375,0
4.0,-90.63666666666668,,,3291850.25,1708758334.22375,0
4.0,11.803333333333336,0.514971,34.68,3291865.333333333,1708758334.36375,0
4.0,56.05111111111111,0.51369,34.68,3291707.5,1708758334.50375,0
4.0,57.73,,,3291770.6666666665,1708758334.64375,0
4.0,31.45777777777778,0.509847,34.68,3291739.5,1708758334.78375,0
4.0,-12.115555555555554,,,3291875.6666666665,1708758334.92375,0
4.0,-64.9588888888889,0.508566,34.68,3292167.0,1708758335.06375,0
4.0,-59.82777777777777,,,3291463.6666666665,1708758335.20375,0
4.0,34.91375,0.506004,34.68,3291998.25,1708758335.34375,0
4.0,46.72444444444445,,,3292534.0,1708758335.48375,0
4.0,44.96777777777778,0.503442,34.68,3292632.0,1708758335.62375,0
4.0,14.84,0.467573,34.68,3293062.333333333,1708758335.76375,0
4.0,-33.62777777777777,,,3293274.25,1708758335.90375,0
4.0,-89.14555555555555,0.459887,34.68,3293165.6666666665,1708758336.04375,0
4.0,-71.48222222222222,,,3292873.0,1708758336.18375,0
4.0,-65.70333333333333,0.456044,34.71,3293154.333333333,1708758336.32375,0
4.0,-127.4888888888889,,,3293656.0,1708758336.46375,0
4.0,-102.28777777777778,0.458606,34.71,3293941.333333333,1708758336.60375,0
4.0,-30.634444444444448,,,3294544.75,1708758336.74375,0
4.0,12.33,0.459887,34.71,3293953.333333333,1708758336.88375,0
4.0,30.35333333333333,0.459887,34.71,3294412.25,1708758337.02375,0
4.0,133.41444444444446,,,3294482.0,1708758337.16375,0
4.0,172.6011111111111,0.459887,34.66,3294846.0,1708758337.30375,0
4.0,177.16111111111115,,,3295178.6666666665,1708758337.44375,0
4.0,101.35333333333332,0.470135,34.66,3295327.25,1708758337.58375,0
4.0,-31.217777777777776,,,3295311.333333333,1708758337.72375,0
4.0,-106.48,0.484227,34.66,3295155.25,1708758337.86375,0
4.0,-44.83888888888888,0.506004,34.66,3295699.333333333,1708758338.00375,0
4.0,10.086666666666666,,,3296073.5,1708758338.14375,0
4.0,30.45888888888889,0.51369,34.68,3296378.0,1708758338.28375,0
4.0,121.59444444444443,,,3297042.0,1708758338.42375,0
4.0,57.158888888888896,0.480383,34.68,3297824.333333333,1708758338.56375,0
4.0,-56.76555555555556,,,3297975.0,1708758338.70375,0
4.0,-69.41624999999999,0.479102,34.68,3296019.6666666665,1708758338.84375,0
4.0,-7.814444444444444,,,3294569.0,1708758338.98375,0
4.0,-13.596666666666666,0.489351,34.68,3299234.333333333,1708758339.12375,0
4.0,-6.381111111111112,0.47654,34.71,3302471.75,1708758339.26375,0
4.0,72.01666666666667,,,3301449.333333333,1708758339.40375,0
4.0,24.71777777777778,0.482946,34.71,3301198.0,1708758339.54375,0
4.0,-33.27111111111111,,,3298873.333333333,1708758339.68375,0
4.0,-60.586666666666666,0.482946,34.71,3298232.0,1708758339.82375,0
4.0,-22.130000000000003,,,3296440.6666666665,1708758339.96375,0
4.0,-23.414444444444445,0.481664,34.71,3296975.5,1708758340.10375,0
4.0,-48.16777777777778,,,3295680.6666666665,1708758340.24375,0
4.0,-64.79777777777778,0.479102,34.68,3296799.75,1708758340.38375,0
4.0,14.068888888888887,0.47654,34.68,3295232.333333333,1708758340.52375,0
4.0,60.39444444444444,,,3290738.0,1708758340.66375,0
4.0,54.12222222222222,0.475259,34.68,3286025.0,1708758340.80375,0
4.0,25.015555555555554,,,3286938.0,1708758340.94375,0
4.0,-23.425555555555555,0.480383,34.68,3288659.333333333,1708758341.08375,0
4.0,-71.99666666666666,,,3292195.5,1708758341.22375,0
4.0,12.226666666666668,0.477821,34.71,3292419.0,1708758341.36375,0
4.0,67.30666666666667,0.473978,34.71,3286333.0,1708758341.50375,0
4.0,79.61555555555556,,,3283293.6666666665,1708758341.64375,0
4.0,50.918888888888894,0.47654,34.71,3281043.0,1708758341.78375,0
4.0,25.50888888888889,,,3280703.333333333,1708758341.92375,0
4.0,-21.134444444444448,0.472697,34.71,3283341.5,1708758342.06375,0
4.0,11.428888888888888,,,3283180.6666666665,1708758342.20375,0
4.0,16.5875,0.471416,34.71,3283578.25,1708758342.34375,0
4.0,11.196666666666664,,,3283265.333333333,1708758342.48375,0
4.0,-9.572222222222225,0.470135,34.71,3285946.75,1708758342.62375,0
4.0,-45.187777777777775,0.470135,34.71,3285069.333333333,1708758342.76375,0
4.0,-60.493333333333325,,,3285480.0,1708758342.90375,0
4.0,16.003333333333334,0.470135,34.71,3284314.333333333,1708758343.04375,0
4.0,47.57333333333333,,,3284253.25,1708758343.18375,0
4.0,37.80777777777778,0.489351,34.71,3284102.333333333,1708758343.32375,0
4.0,1.482222222222222,,,3284725.25,1708758343.46375,0
4.0,-48.05111111111111,0.471416,34.71,3285603.333333333,1708758343.60375,0
4.0,-63.373333333333335,,,3285496.25,1708758343.74375,0
4.0,5.146666666666667,0.472697,34.71,3284252.333333333,1708758343.88375,0
4.0,11.274444444444446,0.473978,34.71,3283795.5,1708758344.02375,0
4.0,7.315555555555554,,,3289628.0,1708758344.16375,0
4.0,-23.852222222222224,0.472697,34.71,3296801.25,1708758344.30375,0
4.0,-65.64888888888889,,,3295759.0,1708758344.44375,0
4.0,-3.724444444444444,0.472697,34.71,3288221.25,1708758344.58375,0
4.0,34.474444444444444,,,3286394.6666666665,1708758344.72375,0
4.0,28.40111111111111,0.473978,34.71,3287124.5,1708758344.86375,0
4.0,7.87,0.473978,34.71,3286328.6666666665,1708758345.00375,0
4.0,-27.51333333333333,,,3286412.5,1708758345.14375,0
4.0,-70.83999999999999,0.475259,34.71,3285674.333333333,1708758345.28375,0
4.0,-16.017777777777777,,,3283708.75,1708758345.42375,0
4.0,30.43777777777778,0.472697,34.71,3277634.6666666665,1708758345.56375,0
4.0,21.33666666666667,,,3274246.5,1708758345.70375,0
4.0,-1.196250000000001,0.484227,34.71,3273660.333333333,1708758345.84375,0
4.0,-19.63,,,3275481.75,1708758345.98375,0
4.0,-28.73,0.475259,34.71,3277568.333333333,1708758346.12375,0
4.0,44.79666666666666,0.481664,34.71,3278954.75,1708758346.26375,0
4.0,122.63666666666668,,,3279322.6666666665,1708758346.40375,0
4.0,44.97222222222222,0.479102,34.71,3279446.5,1708758346.54375,0
4.0,-29.88555555555556,,,3279822.6666666665,1708758346.68375,0
4.0,-44.23555555555556,0.473978,34.71,3280736.0,1708758346.82375,0
