ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
2.0,-169.07333333333335,,,2177410.5,1769235839.4989583,1
2.0,-159.26,0.363832,33.05,2175643.0,1769235839.5572917,1
2.0,-147.21499999999997,,,2174765.5,1769235839.615625,1
2.0,6.3925,,,2175086.0,1769235839.6739583,1
2.0,146.48333333333332,,,2174795.0,1769235839.7322917,1
2.0,203.17249999999999,0.363832,33.05,2175277.0,1769235839.790625,1
2.0,175.05750000000003,,,2176288.5,1769235839.8489583,1
2.0,118.915,,,2177649.0,1769235839.9072917,1
2.0,102.99666666666667,,,2179208.0,1769235839.965625,1
2.0,70.33250000000001,0.363832,33.05,2179300.0,1769235840.0239584,1
2.0,16.7375,,,2174996.0,1769235840.0822916,1
2.0,-48.17666666666667,,,2171195.0,1769235840.140625,1
2.0,-126.35749999999999,,,2169089.0,1769235840.1989584,1
2.0,-89.10749999999999,0.36127,33.07,2167278.5,1769235840.2572916,1
2.0,71.43,,,2166838.0,1769235840.315625,1
2.0,144.29999999999998,,,2166013.5,1769235840.3739583,1
2.0,155.7425,,,2165589.0,1769235840.4322917,1
2.0,128.49,,,2165835.0,1769235840.490625,1
2.0,93.9975,0.358708,33.07,2166248.0,1769235840.5489583,1
2.0,77.06333333333333,,,2167517.0,1769235840.6072917,1
2.0,47.315,,,2166093.0,1769235840.665625,1
2.0,-4.195,,,2160534.5,1769235840.7239583,1
2.0,-73.6725,0.36127,33.07,2155452.0,1769235840.7822917,1
2.0,-152.44333333333336,,,2151536.0,1769235840.840625,1
2.0,-125.7225,,,2148914.0,1769235840.8989584,1
2.0,28.325,,,2148295.0,1769235840.9572916,1
2.0,99.52666666666666,0.36127,33.07,2147176.0,1769235841.015625,1
2.0,104.70250000000001,,,2145854.0,1769235841.0739584,1
2.0,77.98750000000001,,,2144825.0,1769235841.1322916,1
2.0,42.4875,,,2144365.0,1769235841.190625,1
2.0,14.57,,,2144140.5,1769235841.2489583,1
2.0,0.6025,0.36127,33.05,2140240.0,1769235841.3072917,1
2.0,-45.97,,,2134536.0,1769235841.365625,1
2.0,-86.55499999999999,,,2129611.0,1769235841.4239583,1
2.0,-124.76,,,2127224.5,1769235841.4822917,1
2.0,-187.20499999999998,0.36127,33.05,2126122.0,1769235841.540625,1
2.0,-133.5175,,,2125071.0,1769235841.5989583,1
2.0,35.69,,,2123477.0,1769235841.6572917,1
2.0,107.19,,,2122801.0,1769235841.715625,1
2.0,116.3825,0.358708,33.05,2123144.0,1769235841.7739584,1
2.0,92.4725,,,2123770.0,1769235841.8322916,1
2.0,65.38,,,2123389.5,1769235841.890625,1
2.0,48.557500000000005,,,2118402.0,1769235841.9489584,1
2.0,21.810000000000002,0.358708,33.05,2112182.5,1769235842.0072916,1
2.0,-19.6725,,,2107405.0,1769235842.065625,1
2.0,-61.11333333333334,,,2104896.5,1769235842.1239583,1
2.0,-121.6375,,,2104373.0,1769235842.1822917,1
2.0,-102.15,,,2103781.0,1769235842.240625,1
2.0,41.2725,0.362551,33.07,2102995.5,1769235842.2989583,1
2.0,112.18666666666667,,,2102769.0,1769235842.3572917,1
2.0,120.3525,,,2102648.0,1769235842.415625,1
2.0,78.80749999999999,,,2103390.0,1769235842.4739583,1
2.0,54.989999999999995,0.362551,33.07,2101699.0,1769235842.5322917,1
2.0,40.52666666666667,,,2095280.0,1769235842.590625,1
2.0,22.974999999999998,,,2089156.0,1769235842.6489584,1
2.0,-9.5225,,,2084520.0,1769235842.7072916,1
2.0,-80.64999999999999,0.362551,33.07,2081708.0,1769235842.765625,1
2.0,-115.525,,,2080266.0,1769235842.8239584,1
2.0,4.434999999999999,,,2079265.0,1769235842.8822916,1
2.0,115.95250000000001,,,2078362.0,1769235842.940625,1
2.0,137.86666666666667,,,2078256.0,1769235842.9989583,1
2.0,98.565,0.359989,33.07,2079134.5,1769235843.0572917,1
2.0,37.3475,,,2079822.0,1769235843.115625,1
2.0,41.47,,,2079152.0,1769235843.1739583,1
2.0,57.883333333333326,,,2073151.0,1769235843.2322917,1
2.0,-79.54499999999999,0.357427,33.05,2065804.0,1769235843.290625,1
2.0,-309.1,,,2058484.0,1769235843.3489583,1
2.0,-367.10749999999996,,,2053459.0,1769235843.4072917,1
2.0,-237.54666666666665,,,2056007.0,1769235843.465625,1
2.0,-60.167500000000004,0.356146,33.05,2060780.0,1769235843.5239584,1
2.0,85.515,,,2063278.0,1769235843.5822916,1
2.0,117.93333333333334,,,2062919.0,1769235843.640625,1
2.0,100.8125,,,2063088.5,1769235843.6989584,1
2.0,72.50500000000001,0.359989,33.05,2065341.0,1769235843.7572916,1
2.0,62.099999999999994,,,2069373.5,1769235843.815625,1
2.0,30.39,,,2071644.0,1769235843.8739583,1
2.0,-8.0425,,,2067465.0,1769235843.9322917,1
2.0,-59.0075,,,2063789.0,1769235843.990625,1
2.0,-112.8125,0.36127,33.05,2061778.5,1769235844.0489583,1
2.0,-69.41666666666667,,,2061485.0,1769235844.1072917,1
2.0,33.9025,,,2061682.5,1769235844.165625,1
2.0,97.08,,,2061808.0,1769235844.2239583,1
2.0,109.7775,0.362551,33.05,2062359.0,1769235844.2822917,1
2.0,91.55666666666667,,,2063616.5,1769235844.340625,1
2.0,64.2075,,,2066021.0,1769235844.3989584,1
2.0,47.902499999999996,,,2068299.0,1769235844.4572916,1
2.0,28.866666666666664,0.358708,33.05,2069776.0,1769235844.515625,1
2.0,-0.885,,,2065757.5,1769235844.5739584,1
2.0,-32.2225,,,2062208.0,1769235844.6322916,1
2.0,-88.8175,,,2060246.5,1769235844.690625,1
2.0,-78.11999999999999,,,2060608.0,1769235844.7489583,1
2.0,32.4375,0.356146,33.05,2061402.0,1769235844.8072917,1
2.0,140.5975,,,2061971.0,1769235844.865625,1
2.0,163.52749999999997,,,2062939.0,1769235844.9239583,1
2.0,91.01,,,2064239.0,1769235844.9822917,1
2.0,25.9175,0.356146,33.05,2065404.0,1769235845.040625,1
2.0,-0.5075000000000003,,,2066937.5,1769235845.0989583,1
2.0,-96.7325,,,2064917.0,1769235845.1572917,1
2.0,-169.50666666666666,,,2060833.0,1769235845.215625,1
2.0,-171.2925,0.356146,33.03,2058608.0,1769235845.2739584,1
2.0,-151.6925,,,2058488.0,1769235845.3322916,1
2.0,-162.55333333333334,,,2059532.0,1769235845.390625,1
2.0,-77.625,,,2060269.5,1769235845.4489584,1
2.0,46.2325,0.359989,33.03,2061415.0,1769235845.5072916,1
2.0,90.2975,,,2063091.0,1769235845.565625,1
2.0,90.78333333333335,,,2065337.0,1769235845.6239583,1
2.0,67.8075,,,2067047.0,1769235845.6822917,1
2.0,58.95,,,2067852.0,1769235845.740625,1
2.0,49.482499999999995,0.36127,33.03,2064954.0,1769235845.7989583,1
2.0,28.173333333333332,,,2063190.5,1769235845.8572917,1
2.0,-3.8874999999999993,,,2061770.0,1769235845.915625,1
2.0,-60.08,,,2062918.0,1769235845.9739583,1
2.0,-89.3475,0.358708,33.03,2064607.0,1769235846.0322917,1
2.0,-15.49,,,2065328.5,1769235846.090625,1
2.0,67.075,,,2066992.0,1769235846.1489584,1
2.0,97.245,,,2069125.5,1769235846.2072916,1
2.0,86.69333333333333,0.362551,33.05,2071533.0,1769235846.265625,1
2.0,61.6825,,,2074030.0,1769235846.3239584,1
2.0,47.675,,,2073617.0,1769235846.3822916,1
2.0,35.3,,,2070538.5,1769235846.440625,1
2.0,14.783333333333333,,,2068072.0,1769235846.4989583,1
2.0,-13.93,0.357427,33.05,2067113.5,1769235846.5572917,1
2.0,-52.9125,,,2067637.0,1769235846.615625,1
2.0,-58.97,,,2068440.0,1769235846.6739583,1
2.0,42.12,,,2069495.0,1769235846.7322917,1
2.0,143.86,0.359989,33.05,2071272.0,1769235846.790625,1
2.0,183.45749999999998,,,2072971.5,1769235846.8489583,1
2.0,149.815,,,2075446.0,1769235846.9072917,1
2.0,37.50666666666667,,,2077475.5,1769235846.965625,1
2.0,-62.9025,0.36127,33.05,2078932.0,1769235847.0239584,1
2.0,29.015,,,2076555.5,1769235847.0822916,1
2.0,42.74,,,2074275.0,1769235847.140625,1
2.0,-150.9775,,,2072814.5,1769235847.1989584,1
2.0,-366.15,0.362551,33.03,2073192.0,1769235847.2572916,1
2.0,-357.76,,,2074061.0,1769235847.315625,1
2.0,-232.04666666666665,,,2074854.5,1769235847.3739583,1
2.0,-63.042500000000004,,,2076155.0,1769235847.4322917,1
2.0,75.78750000000001,,,2077904.0,1769235847.490625,1
2.0,112.935,0.358708,33.03,2079753.0,1769235847.5489583,1
2.0,103.18333333333334,,,2082408.5,1769235847.6072917,1
2.0,77.72749999999999,,,2084494.0,1769235847.665625,1
2.0,59.322500000000005,,,2083457.5,1769235847.7239583,1
2.0,34.33,0.357427,33.03,2081383.0,1769235847.7822917,1
2.0,2.78,,,2080794.5,1769235847.840625,1
2.0,-28.6925,,,2080784.0,1769235847.8989584,1
2.0,-78.27499999999999,,,2081944.5,1769235847.9572916,1
2.0,-102.97666666666667,0.36127,33.03,2082022.0,1769235848.015625,1
2.0,-29.4425,,,2082387.0,1769235848.0739584,1
2.0,61.755,,,2083583.5,1769235848.1322916,1
2.0,92.16,,,2084900.0,1769235848.190625,1
2.0,78.32666666666667,,,2087065.0,1769235848.2489583,1
2.0,50.6275,0.362551,33.03,2088451.0,1769235848.3072917,1
2.0,40.4225,,,2086270.5,1769235848.365625,1
2.0,30.870000000000005,,,2083370.0,1769235848.4239583,1
2.0,19.656666666666666,,,2081727.0,1769235848.4822917,1
2.0,-12.7225,0.366395,33.03,2081577.0,1769235848.540625,1
2.0,-58.14500000000001,,,2082279.0,1769235848.5989583,1
2.0,-5.234999999999999,,,2083029.5,1769235848.6572917,1
2.0,89.94000000000001,,,2083980.0,1769235848.715625,1
2.0,145.66000000000003,0.359989,33.03,2085342.0,1769235848.7739584,1
2.0,164.1125,,,2086992.0,1769235848.8322916,1
2.0,158.12333333333333,,,2089364.5,1769235848.890625,1
2.0,107.0625,,,2091741.0,1769235848.9489584,1
2.0,-78.52,0.356146,33.03,2089587.0,1769235849.0072916,1
2.0,-160.0775,,,2087858.0,1769235849.065625,1
2.0,-29.05666666666667,,,2086913.5,1769235849.1239583,1
2.0,-73.2825,,,2087220.0,1769235849.1822917,1
2.0,-180.96,,,2088602.0,1769235849.240625,1
2.0,-27.2675,0.357427,33.05,2090310.0,1769235849.2989583,1
2.0,181.63333333333333,,,2091899.0,1769235849.3572917,1
2.0,155.63,,,2094013.5,1769235849.415625,1
2.0,-71.6075,,,2096351.0,1769235849.4739583,1
2.0,-213.19,0.357427,33.05,2099057.5,1769235849.5322917,1
2.0,-174.76,,,2102163.0,1769235849.590625,1
2.0,-138.885,,,2103790.0,1769235849.6489584,1
2.0,-116.6375,,,2102894.0,1769235849.7072916,1
2.0,-126.01666666666667,0.362551,33.05,2102593.5,1769235849.765625,1
2.0,-137.925,,,2102927.0,1769235849.8239584,1
2.0,-48.68749999999999,,,2103680.5,1769235849.8822916,1
2.0,71.25,,,2104424.0,1769235849.940625,1
2.0,122.25666666666666,,,2105102.0,1769235849.9989583,1
2.0,129.5925,0.363832,33.05,2106470.0,1769235850.0572917,1
2.0,99.0875,,,2108684.0,1769235850.115625,1
2.0,63.64,,,2111843.0,1769235850.1739583,1
2.0,44.89666666666667,,,2115091.0,1769235850.2322917,1
2.0,15.372499999999999,0.365113,33.03,2117609.5,1769235850.290625,1
2.0,-31.200000000000003,,,2116408.0,1769235850.3489583,1
2.0,-97.4375,,,2114779.0,1769235850.4072917,1
2.0,-119.25,,,2113774.0,1769235850.465625,1
2.0,-25.772499999999997,0.377924,33.03,2113724.5,1769235850.5239584,1
2.0,80.625,,,2114708.0,1769235850.5822916,1
2.0,120.38,,,2114947.0,1769235850.640625,1
2.0,123.5525,,,2115694.0,1769235850.6989584,1
2.0,100.61749999999999,0.363832,33.03,2116618.0,1769235850.7572916,1
2.0,78.69749999999999,,,2117920.0,1769235850.815625,1
2.0,76.25333333333333,,,2120483.0,1769235850.8739583,1
2.0,56.215,,,2121658.5,1769235850.9322917,1
2.0,23.34,,,2119729.0,1769235850.990625,1
2.0,-6.837499999999999,0.36127,33.03,2118169.0,1769235851.0489583,1
2.0,-61.29333333333333,,,2117643.0,1769235851.1072917,1
2.0,-22.327499999999997,,,2118916.0,1769235851.165625,1
2.0,71.01499999999999,,,2120010.0,1769235851.2239583,1
2.0,14.8575,0.362551,33.03,2120774.0,1769235851.2822917,1
2.0,-23.663333333333338,,,2122421.0,1769235851.340625,1
2.0,90.80250000000001,,,2123222.0,1769235851.3989584,1
2.0,136.62,,,2125480.0,1769235851.4572916,1
2.0,-36.87,0.362551,33.03,2127196.0,1769235851.515625,1
2.0,-226.93,,,2125023.5,1769235851.5739584,1
2.0,-255.83,,,2122835.0,1769235851.6322916,1
2.0,-225.605,,,2121745.5,1769235851.690625,1
2.0,-217.86333333333334,,,2121901.0,1769235851.7489583,1
2.0,-107.595,0.362551,33.03,2123081.5,1769235851.8072917,1
2.0,55.42,,,2124304.0,1769235851.865625,1
2.0,115.5,,,2125637.5,1769235851.9239583,1
2.0,100.07333333333334,,,2127938.0,1769235851.9822917,1
2.0,65.4775,0.358708,33.03,2129516.0,1769235852.040625,1
2.0,44.794999999999995,,,2131412.5,1769235852.0989583,1
2.0,19.89,,,2130043.0,1769235852.1572917,1
2.0,-3.0333333333333337,,,2127430.5,1769235852.215625,1
2.0,-35.3,0.359989,33.03,2125600.0,1769235852.2739584,1
2.0,-92.70249999999999,,,2125172.5,1769235852.3322916,1
2.0,-94.87,,,2125744.0,1769235852.390625,1
2.0,3.5325000000000006,,,2126301.5,1769235852.4489584,1
2.0,88.85999999999999,0.358708,33.03,2127322.0,1769235852.5072916,1
2.0,112.34249999999999,,,2128899.5,1769235852.565625,1
2.0,92.5,,,2130777.0,1769235852.6239583,1
2.0,65.035,,,2132841.5,1769235852.6822917,1
2.0,50.0025,,,2133847.0,1769235852.740625,1
2.0,22.919999999999998,0.36127,33.03,2132099.0,1769235852.7989583,1
2.0,-2.876666666666667,,,2129729.0,1769235852.8572917,1
2.0,-37.155,,,2128193.0,1769235852.915625,1
2.0,-88.41999999999999,,,2128064.5,1769235852.9739583,1
2.0,-40.74,0.363832,33.03,2128928.0,1769235853.0322917,1
2.0,73.46333333333334,,,2129976.5,1769235853.090625,1
2.0,140.64999999999998,,,2131010.0,1769235853.1489584,1
2.0,164.0875,,,2132579.5,1769235853.2072916,1
2.0,147.91666666666666,0.36127,33.05,2134450.0,1769235853.265625,1
2.0,110.87,,,2136496.0,1769235853.3239584,1
2.0,60.17,,,2138592.0,1769235853.3822916,1
2.0,12.465,,,2138261.0,1769235853.440625,1
2.0,-57.25,,,2136090.5,1769235853.4989583,1
2.0,-109.1725,0.357427,33.05,2134684.0,1769235853.5572917,1
2.0,-216.455,,,2134743.0,1769235853.615625,1
2.0,-251.955,,,2135513.0,1769235853.6739583,1
2.0,-79.82666666666667,,,2137009.0,1769235853.7322917,1
2.0,12.745000000000001,0.359989,33.05,2138236.0,1769235853.790625,1
2.0,-43.519999999999996,,,2139588.0,1769235853.8489583,1
2.0,-70.1575,,,2141958.0,1769235853.9072917,1
2.0,-28.55,,,2144148.0,1769235853.965625,1
2.0,-1.0675000000000001,0.358708,33.05,2146620.0,1769235854.0239584,1
2.0,7.24,,,2145469.0,1769235854.0822916,1
2.0,9.676666666666668,,,2143814.0,1769235854.140625,1
2.0,-17.1575,,,2143404.0,1769235854.1989584,1
2.0,-34.9925,0.362551,33.03,2143243.0,1769235854.2572916,1
2.0,-76.5375,,,2143193.0,1769235854.315625,1
2.0,-116.88333333333333,,,2143106.0,1769235854.3739583,1
2.0,-57.332499999999996,,,2143191.0,1769235854.4322917,1
2.0,59.055,,,2144332.0,1769235854.490625,1
2.0,106.5675,0.363832,33.03,2146764.0,1769235854.5489583,1
2.0,104.83333333333333,,,2149003.0,1769235854.6072917,1
2.0,78.7325,,,2149700.0,1769235854.665625,1
2.0,57.707499999999996,,,2147319.5,1769235854.7239583,1
2.0,52.255,0.365113,33.03,2146201.0,1769235854.7822917,1
2.0,51.90666666666667,,,2146170.0,1769235854.840625,1
2.0,28.750000000000004,,,2146298.5,1769235854.8989584,1
2.0,-22.9,,,2147801.0,1769235854.9572916,1
2.0,-37.983333333333334,0.367676,33.03,2148530.5,1769235855.015625,1
2.0,44.1225,,,2149570.0,1769235855.0739584,1
2.0,143.255,,,2150821.0,1769235855.1322916,1
2.0,178.5825,,,2152721.0,1769235855.190625,1
2.0,171.57000000000002,,,2154645.0,1769235855.2489583,1
2.0,148.18,0.36127,33.03,2154296.0,1769235855.3072917,1
2.0,130.9725,,,2150917.0,1769235855.365625,1
2.0,82.185,,,2148928.0,1769235855.4239583,1
2.0,-2.8433333333333337,,,2147830.0,1769235855.4822917,1
2.0,-143.1925,0.359989,33.03,2147636.0,1769235855.540625,1
2.0,-287.8975,,,2148291.0,1769235855.5989583,1
2.0,-202.355,,,2148793.0,1769235855.6572917,1
2.0,-38.98,,,2149800.0,1769235855.715625,1
2.0,-17.46,0.359989,33.03,2151246.0,1769235855.7739584,1
2.0,-9.46,,,2152923.0,1769235855.8322916,1
2.0,108.24666666666667,,,2155222.0,1769235855.890625,1
2.0,156.71750000000003,,,2157016.0,1769235855.9489584,1
2.0,-27.145,0.36127,33.03,2155248.0,1769235856.0072916,1
2.0,-267.0125,,,2153305.0,1769235856.065625,1
2.0,-305.87666666666667,,,2152181.5,1769235856.1239583,1
2.0,-240.46749999999997,,,2151319.0,1769235856.1822917,1
2.0,-232.71999999999997,,,2152046.0,1769235856.240625,1
2.0,-119.4775,0.36127,33.03,2152830.5,1769235856.2989583,1
2.0,50.27333333333333,,,2153100.0,1769235856.3572917,1
2.0,145.92000000000002,,,2154526.5,1769235856.415625,1
2.0,155.13,,,2155833.0,1769235856.4739583,1
2.0,132.5925,0.36127,33.03,2157097.0,1769235856.5322917,1
2.0,107.68666666666667,,,2158135.0,1769235856.590625,1
2.0,93.4125,,,2158941.5,1769235856.6489584,1
2.0,59.9825,,,2157409.0,1769235856.7072916,1
2.0,19.723333333333333,0.359989,33.03,2155229.0,1769235856.765625,1
2.0,-27.762500000000003,,,2154057.0,1769235856.8239584,1
2.0,-97.8,,,2153856.0,1769235856.8822916,1
2.0,-53.512499999999996,,,2153897.0,1769235856.940625,1
2.0,55.23666666666667,,,2153945.0,1769235856.9989583,1
2.0,103.35,0.358708,33.03,2154377.0,1769235857.0572917,1
2.0,118.8925,,,2155251.0,1769235857.115625,1
2.0,99.38,,,2156725.0,1769235857.1739583,1
2.0,86.19666666666666,,,2158124.0,1769235857.2322917,1
2.0,83.45500000000001,0.359989,33.05,2159124.5,1769235857.290625,1
2.0,62.3725,,,2157173.0,1769235857.3489583,1
2.0,29.925,,,2155220.0,1769235857.4072917,1
2.0,-42.00333333333333,,,2154168.0,1769235857.465625,1
2.0,-149.58249999999998,0.359989,33.05,2153742.0,1769235857.5239584,1
2.0,-101.615,,,2154658.0,1769235857.5822916,1
2.0,4.28,,,2154705.0,1769235857.640625,1
2.0,19.355,,,2155374.0,1769235857.6989584,1
2.0,-20.2675,0.363832,33.05,2156219.0,1769235857.7572916,1
2.0,-60.56999999999999,,,2157550.5,1769235857.815625,1
2.0,-62.97,,,2159674.0,1769235857.8739583,1
2.0,-71.0675,,,2159177.0,1769235857.9322917,1
2.0,-86.395,,,2157012.0,1769235857.990625,1
2.0,-114.4625,0.36127,33.05,2155969.0,1769235858.0489583,1
2.0,-143.26666666666665,,,2155578.0,1769235858.1072917,1
2.0,-84.1725,,,2155959.0,1769235858.165625,1
2.0,87.36250000000001,,,2157043.0,1769235858.2239583,1
2.0,181.38,0.36127,33.0,2158094.0,1769235858.2822917,1
2.0,214.39333333333335,,,2159290.5,1769235858.340625,1
2.0,189.965,,,2161331.0,1769235858.3989584,1
2.0,64.0375,,,2163401.5,1769235858.4572916,1
2.0,-52.05666666666667,0.358708,33.0,2165541.0,1769235858.515625,1
2.0,-118.87,,,2164529.0,1769235858.5739584,1
2.0,-153.5125,,,2161737.0,1769235858.6322916,1
2.0,-214.08499999999998,,,2160788.0,1769235858.690625,1
2.0,-225.62,,,2160072.0,1769235858.7489583,1
2.0,-92.905,0.357427,33.0,2160651.0,1769235858.8072917,1
2.0,62.9025,,,2161077.0,1769235858.865625,1
2.0,118.065,,,2161424.0,1769235858.9239583,1
2.0,119.28666666666668,,,2162628.0,1769235858.9822917,1
2.0,94.4,0.359989,33.0,2163587.0,1769235859.040625,1
2.0,73.4625,,,2165173.5,1769235859.0989583,1
2.0,44.559999999999995,,,2166894.0,1769235859.1572917,1
2.0,11.723333333333334,,,2166261.5,1769235859.215625,1
2.0,-40.015,0.362551,33.03,2163369.0,1769235859.2739584,1
2.0,-122.5975,,,2161787.5,1769235859.3322916,1
2.0,-124.58666666666666,,,2160650.0,1769235859.390625,1
2.0,4.205,,,2160713.0,1769235859.4489584,1
2.0,105.1425,0.363832,33.03,2161342.5,1769235859.5072916,1
2.0,112.29750000000001,,,2161487.0,1769235859.565625,1
2.0,76.85333333333334,,,2162020.0,1769235859.6239583,1
2.0,38.19,,,2162757.0,1769235859.6822917,1
2.0,6.8125,,,2163986.5,1769235859.740625,1
2.0,-26.675,0.359989,33.03,2164893.0,1769235859.7989583,1
2.0,-71.47333333333333,,,2163062.0,1769235859.8572917,1
2.0,-104.78999999999999,,,2159789.0,1769235859.915625,1
2.0,-156.6075,,,2157042.0,1769235859.9739583,1
2.0,-167.06249999999997,0.363832,33.03,2153911.0,1769235860.0322917,1
2.0,-37.96,,,2148228.5,1769235860.090625,1
2.0,81.47,,,2148223.0,1769235860.1489584,1
2.0,125.1,,,2152680.0,1769235860.2072916,1
2.0,111.81333333333333,0.362551,33.0,2158048.5,1769235860.265625,1
2.0,81.07249999999999,,,2161366.0,1769235860.3239584,1
2.0,64.815,,,2161136.5,1769235860.3822916,1
2.0,37.455,,,2160815.0,1769235860.440625,1
2.0,3.893333333333334,,,2160364.5,1769235860.4989583,1
2.0,-54.1575,0.363832,33.0,2160135.0,1769235860.5572917,1
2.0,-130.215,,,2161618.0,1769235860.615625,1
2.0,-92.245,,,2164037.0,1769235860.6739583,1
2.0,31.013333333333335,,,2164273.0,1769235860.7322917,1
2.0,94.70750000000001,0.365113,33.0,2163000.0,1769235860.790625,1
2.0,101.0625,,,2163480.0,1769235860.8489583,1
2.0,62.595,,,2166859.0,1769235860.9072917,1
2.0,42.78666666666667,,,2170653.0,1769235860.965625,1
2.0,24.525,0.365113,33.0,2174466.5,1769235861.0239584,1
2.0,-6.5675,,,2174297.0,1769235861.0822916,1
2.0,-45.343333333333334,,,2171717.5,1769235861.140625,1
2.0,-113.44,,,2170036.0,1769235861.1989584,1
2.0,-135.98499999999999,0.36127,33.0,2169403.0,1769235861.2572916,1
2.0,-10.144999999999998,,,2170573.0,1769235861.315625,1
2.0,87.20333333333333,,,2171379.5,1769235861.3739583,1
2.0,116.6325,,,2171849.0,1769235861.4322917,1
2.0,100.60749999999999,,,2172837.0,1769235861.490625,1
2.0,62.665,0.36127,33.0,2174165.0,1769235861.5489583,1
2.0,40.330000000000005,,,2175267.0,1769235861.6072917,1
2.0,9.147499999999999,,,2176562.5,1769235861.665625,1
2.0,-30.380000000000003,,,2174117.0,1769235861.7239583,1
2.0,-87.76,0.36127,33.0,2169205.5,1769235861.7822917,1
2.0,-143.45000000000002,,,2162689.0,1769235861.840625,1
2.0,-104.22,,,2150759.5,1769235861.8989584,1
2.0,31.645,,,2141891.0,1769235861.9572916,1
2.0,95.97333333333334,0.365113,33.0,2143190.0,1769235862.015625,1
2.0,115.6825,,,2149952.0,1769235862.0739584,1
2.0,98.53,,,2154106.5,1769235862.1322916,1
2.0,65.035,,,2153647.0,1769235862.190625,1
2.0,50.74666666666667,,,2153249.0,1769235862.2489583,1
2.0,26.2975,0.365113,33.03,2156323.0,1769235862.3072917,1
2.0,-22.7125,,,2159542.0,1769235862.365625,1
2.0,-76.5975,,,2158429.0,1769235862.4239583,1
2.0,-140.87666666666667,,,2158457.0,1769235862.4822917,1
2.0,-130.3775,0.367676,33.03,2158621.0,1769235862.540625,1
2.0,4.855,,,2159850.0,1769235862.5989583,1
2.0,85.9,,,2161187.0,1769235862.6572917,1
2.0,104.36333333333333,,,2161947.0,1769235862.715625,1
2.0,89.97749999999999,0.371519,33.03,2161766.5,1769235862.7739584,1
2.0,64.2975,,,2162879.0,1769235862.8322916,1
2.0,52.276666666666664,,,2164583.0,1769235862.890625,1
2.0,34.6575,,,2163911.0,1769235862.9489584,1
2.0,7.375,0.366395,33.03,2161295.0,1769235863.0072916,1
2.0,-35.2325,,,2157593.5,1769235863.065625,1
2.0,-80.14333333333333,,,2154375.0,1769235863.1239583,1
2.0,-52.872499999999995,,,2153658.0,1769235863.1822917,1
